-7.859729290008545,-0.06261956691741943
-7.0900726318359375,0.1669331192970276
-4.363908767700195,1.058595895767212
-1.9619519710540771,1.5895936489105225
-7.541431427001953,0.009563863277435303
-7.16633415222168,0.09508222341537476
-7.582419395446777,0.001786947250366211
-7.44240665435791,0.03307753801345825
-7.794745445251465,-0.046211063861846924
-7.173790454864502,0.09442490339279175
-7.988063812255859,-0.0928143858909607
-6.18960428237915,-2.574406623840332
-6.766366958618164,0.2694630026817322
-8.203680038452148,-0.13682478666305542
-7.890823841094971,-0.06927663087844849
3.171841621398926,0.28319674730300903
-8.067426681518555,-0.10988974571228027
22.754920959472656,0.7268860340118408
-7.354782581329346,0.05234414339065552
-0.8625350594520569,0.3578534722328186
-7.343856334686279,0.05361407995223999
-8.102826118469238,-0.11971265077590942
-7.304165363311768,0.05922514200210571
-8.059496879577637,-0.10478591918945312
-7.495911121368408,0.014051258563995361
-7.865623474121094,-0.06307429075241089
18.90995216369629,1.424229383468628
-7.833776473999023,-0.056577086448669434
-4.435900688171387,1.1899325847625732
-7.43759822845459,0.03529798984527588
-4.050987720489502,1.4281320571899414
17.866731643676758,-2.7735788822174072
-7.7878923416137695,-0.04451543092727661
-8.024445533752441,-0.10277760028839111
-7.90645694732666,-0.07159566879272461
-7.100159645080566,0.10652375221252441
-7.2977447509765625,0.05709874629974365
-7.732393741607666,-0.032437026500701904
-8.183320045471191,-0.1359352469444275
-7.657564163208008,-0.020669877529144287
5.5237298011779785,-1.2838921546936035
-8.135552406311035,-0.12266921997070312
-7.955853462219238,-0.09366512298583984
-7.501495361328125,0.014809489250183105
10.347476959228516,-6.4227705001831055
-7.660775184631348,-0.01579272747039795
-7.91949462890625,-0.07473242282867432
-7.888772964477539,-0.07167613506317139
-8.000288009643555,-0.13936692476272583
-7.898298263549805,-0.07105088233947754
-8.05517578125,-0.10768002271652222
-6.697849273681641,0.2098219394683838
-8.132699012756348,-0.12169015407562256
-7.831710338592529,-0.05989331007003784
-8.276898384094238,-0.1573728322982788
-7.943118095397949,-0.08036994934082031
-6.695050239562988,0.29240524768829346
-7.399057388305664,0.06116706132888794
-7.124692440032959,0.05777829885482788
-8.09570026397705,-0.11305588483810425
-7.357512950897217,0.04898566007614136
-5.6331257820129395,-2.5057284832000732
-7.972528457641602,-0.08629411458969116
-7.564888954162598,0.003550887107849121
-8.112923622131348,-0.11590790748596191
-8.083727836608887,-0.10991519689559937
-6.7652506828308105,0.2795921564102173
-7.473869323730469,0.026251375675201416
-7.223501205444336,0.13666176795959473
-1.9674131870269775,-0.14634910225868225
-7.690363883972168,-0.02203357219696045
17.020648956298828,-2.258852481842041
-5.556542873382568,0.6778486371040344
-8.099804878234863,-0.11582523584365845
-7.951479911804199,-0.08840823173522949
5.985380172729492,-6.4479451179504395
4.481137752532959,-6.967262268066406
5.738533020019531,-5.640864372253418
-7.697012901306152,-0.02395772933959961
-2.2316036224365234,-1.954078197479248
-7.913977146148682,-0.07277339696884155
0.49374115467071533,1.456615924835205
-7.711853504180908,-0.0298614501953125
-6.014597415924072,0.33607739210128784
-7.307078838348389,0.0505252480506897
-8.061394691467285,-0.10681068897247314
-7.8322625160217285,-0.05613499879837036
-7.777539253234863,-0.041834890842437744
19.882495880126953,-0.9792666435241699
-4.442300319671631,-2.2939910888671875
13.436235427856445,-2.881344795227051
-3.4930672645568848,-3.98107647895813
-7.9737162590026855,-0.08737003803253174
-5.462579727172852,0.7837867736816406
0.24939028918743134,-0.3468359112739563
-7.016411781311035,0.12759602069854736
-7.7585296630859375,-0.040065884590148926
-7.761423587799072,-0.04039698839187622
-6.308040618896484,-0.18453311920166016
-7.555716514587402,0.007872283458709717
-6.1843109130859375,0.11121827363967896
-7.867083549499512,-0.075985848903656
-7.467196464538574,0.024420499801635742
10.349580764770508,-0.250724196434021
-7.398708820343018,0.04422217607498169
-0.48245975375175476,-0.5767645239830017
-7.8733415603637695,-0.06561321020126343
0.27515679597854614,-6.585842132568359
-7.1813788414001465,0.08799010515213013
-8.107264518737793,-0.11922496557235718
-8.203075408935547,-0.13897675275802612
-7.470749855041504,0.024172425270080566
-7.801849842071533,-0.04785805940628052
-7.377666473388672,0.04730719327926636
-7.104048252105713,0.10671067237854004
-7.826790809631348,-0.06540912389755249
-7.736458778381348,-0.03684955835342407
-7.443585395812988,0.03174781799316406
-8.300418853759766,-0.16136139631271362
-6.863753318786621,0.16080868244171143
-7.407444953918457,0.03286898136138916
-7.579458713531494,0.013636887073516846
-6.555913925170898,-0.03155583143234253
-8.160767555236816,-0.12859207391738892
-7.242561340332031,0.07254976034164429
-7.682300090789795,-0.02237546443939209
1.3451989889144897,-1.1289185285568237
-6.776866436004639,0.14383310079574585
-7.05949068069458,0.12416964769363403
18.745555877685547,-1.9758763313293457
-7.636681079864502,-0.012649357318878174
-7.963764190673828,-0.08403068780899048
-6.766793727874756,0.19414567947387695
-6.966181755065918,0.2035156488418579
-7.976110935211182,-0.0906628966331482
-7.258063793182373,0.07122266292572021
-7.503421306610107,0.023351848125457764
-7.835104942321777,-0.055713772773742676
-7.935334205627441,-0.08245849609375
-7.176393508911133,0.09253096580505371
-7.820989608764648,-0.06186097860336304
-7.307240962982178,0.05755347013473511
-6.822214603424072,0.22839701175689697
-7.831792831420898,-0.055442869663238525
-7.729057312011719,-0.03342717885971069
-7.329871654510498,0.03362166881561279
13.647900581359863,-4.577329635620117
-7.672963619232178,-0.020503103733062744
-5.19340705871582,0.6808923482894897
-7.847421169281006,-0.05839180946350098
-7.865658760070801,-0.06300783157348633
-7.5557332038879395,0.0017743110656738281
-7.084773063659668,0.04985153675079346
5.097149848937988,-2.484741687774658
-5.981529235839844,0.29967963695526123
-2.521127223968506,-3.8436365127563477
-7.459959506988525,0.024007022380828857
-0.7943423986434937,-6.568119525909424
21.3761043548584,-0.5009140968322754
-7.320631504058838,0.14537197351455688
-5.508601665496826,0.6465487480163574
-7.952320098876953,-0.08819669485092163
-7.530418872833252,0.012691974639892578
-7.4030585289001465,0.0342898964881897
0.5863077044487,-5.544116020202637
-7.811330795288086,-0.05435448884963989
-6.11031436920166,0.5364052057266235
-7.506077766418457,0.01744896173477173
-7.738687992095947,-0.03745853900909424
-7.819382667541504,-0.051653146743774414
-7.875710487365723,-0.06403696537017822
5.424566745758057,-3.9515109062194824
20.817543029785156,0.9512228965759277
-8.10770320892334,-0.11848372220993042
-6.881012439727783,0.22881042957305908
-7.118485927581787,0.10379183292388916
21.03315544128418,-0.5158305168151855
-7.446866512298584,0.034292757511138916
-8.016463279724121,-0.10763716697692871
-2.849855899810791,1.9133596420288086
-8.006059646606445,-0.0926978588104248
-8.048748016357422,-0.11982870101928711
19.507884979248047,0.15926551818847656
-6.142255783081055,0.500096321105957
-8.024660110473633,-0.0963560938835144
-7.405736446380615,0.10670047998428345
-2.7897520065307617,2.1321113109588623
-7.642563819885254,-0.010752379894256592
-8.120634078979492,-0.12088912725448608
-2.91341495513916,-3.65730357170105
-7.647714614868164,-0.013797223567962646
-8.220415115356445,-0.14852619171142578
-7.2743000984191895,0.07280737161636353
-7.651942729949951,-0.013718485832214355
-7.533446788787842,0.009164869785308838
-7.634081840515137,-0.009814262390136719
-6.317581653594971,-0.2633522152900696
-6.775580406188965,0.18743014335632324
-7.274441719055176,0.046956539154052734
-4.673946380615234,-3.4001970291137695
-7.161356449127197,0.09181869029998779
-4.744286060333252,1.1844961643218994
-8.179468154907227,-0.13148611783981323
15.647903442382812,-4.23111629486084
-8.279345512390137,-0.1544361114501953
-7.330117702484131,-0.18443673849105835
-7.604928016662598,-0.0061473846435546875
-8.073959350585938,-0.11071807146072388
-7.148227691650391,0.09816306829452515
1.2209842205047607,-4.810092449188232
8.017337799072266,-1.7646318674087524
10.066319465637207,-2.7574825286865234
-7.7415266036987305,-0.031913697719573975
-7.9446120262146,-0.08788192272186279
-7.851466655731201,-0.059099018573760986
-7.554812908172607,-0.015239596366882324
-7.56263542175293,0.005478203296661377
-7.76386022567749,-0.04065680503845215
-7.617889881134033,-0.0031139254570007324
-7.525878429412842,0.017579853534698486
22.397499084472656,0.11741471290588379
-7.2228522300720215,0.08015453815460205
7.172895431518555,-5.91827392578125
-5.078440189361572,0.677249550819397
4.949330806732178,-3.684475898742676
-8.22932243347168,-0.14242595434188843
-7.3538498878479,0.05207937955856323
-7.9519500732421875,-0.0803142786026001
0.3881935775279999,-1.085119605064392
-8.026972770690918,-0.11248552799224854
-7.183753490447998,0.11554259061813354
-7.056400775909424,0.12884587049484253
-7.530663013458252,0.011262595653533936
-7.124861240386963,0.09257173538208008
-7.5355448722839355,0.010100603103637695
-8.041900634765625,-0.10145771503448486
-7.5997796058654785,-0.0028495192527770996
-4.521946430206299,-3.088716745376587
-7.680398941040039,-0.026922881603240967
-4.001082420349121,1.3414558172225952
-7.64185905456543,-0.014766097068786621
-7.462099075317383,0.02533125877380371
6.4346489906311035,-5.987809181213379
-4.9884114265441895,0.9977697134017944
-5.390529632568359,0.6160513162612915
21.072431564331055,-0.0907135009765625
-7.091519355773926,0.10068255662918091
-7.318962574005127,0.05699324607849121
-7.4223408699035645,0.03209811449050903
-6.508265018463135,0.35980939865112305
-7.642670631408691,-0.013607501983642578
19.505834579467773,3.4797770977020264
-1.082460880279541,-0.2820707857608795
-7.578616142272949,-0.0034369826316833496
-8.35657787322998,-0.18248116970062256
-6.026953220367432,0.6620252132415771
-7.592161178588867,-0.00028437376022338867
-7.3664069175720215,0.046077609062194824
15.061903953552246,-4.409475803375244
-7.669784069061279,-0.022846102714538574
-7.8899030685424805,-0.0916280746459961
21.821651458740234,-0.30776548385620117
-7.920586109161377,-0.08350002765655518
-7.99808931350708,-0.09343087673187256
-7.696294784545898,-0.02543121576309204
-4.122866630554199,1.4992469549179077
-5.659368991851807,0.5600392818450928
-5.128822326660156,-1.6545366048812866
-8.208003997802734,-0.1392260193824768
-7.798578262329102,-0.04931753873825073
-7.539020538330078,0.0061310529708862305
-5.941976547241211,0.5127151608467102
-7.952969074249268,-0.08291000127792358
11.72128677368164,-3.1323978900909424
21.22562599182129,-0.9784643650054932
3.160825729370117,-2.8815622329711914
5.1046905517578125,-3.877967357635498
21.583026885986328,-0.1528947353363037
-8.013143539428711,-0.10022205114364624
-7.935713768005371,-0.2658836245536804
20.96909523010254,-0.3289988040924072
10.624601364135742,-3.375875949859619
12.539389610290527,-1.8472297191619873
-7.294132709503174,0.061798930168151855
-7.708375930786133,-0.027168691158294678
-7.329578876495361,0.023989200592041016
-7.459856033325195,0.02318251132965088
-3.92568039894104,-1.0054634809494019
-6.997546672821045,0.13496321439743042
15.211756706237793,-4.814428806304932
-8.168092727661133,-0.12871265411376953
-8.151497840881348,-0.1261243224143982
-7.662783145904541,-0.016686558723449707
-7.578874111175537,0.000542759895324707
-7.9943108558654785,-0.0928606390953064
-7.897080898284912,-0.07234305143356323
-8.201473236083984,-0.13771754503250122
-7.5732645988464355,-0.038769423961639404
-7.642882347106934,-0.0115889310836792
-7.770547389984131,-0.06596004962921143
-7.3197808265686035,0.05274420976638794
-3.7760441303253174,-0.14494317770004272
7.889339923858643,-8.660772323608398
-7.091676235198975,0.11199462413787842
11.248579025268555,-7.492474555969238
-7.76076602935791,-0.03907746076583862
-6.148250579833984,0.27740299701690674
-7.664287567138672,-0.017050445079803467
-6.88047981262207,0.16149193048477173
-8.077802658081055,-0.10854864120483398
-8.180121421813965,-0.13185924291610718
-7.8205084800720215,-0.04979872703552246
-8.037727355957031,-0.10026860237121582
-8.121334075927734,-0.1207425594329834
-7.62133264541626,-0.047994375228881836
-7.723381042480469,-0.031245291233062744
-7.713088035583496,-0.02755284309387207
-8.059000968933105,-0.1043860912322998
-7.815224647521973,-0.053460121154785156
5.466550350189209,-6.46388578414917
-7.558182239532471,0.0038473010063171387
23.3035831451416,1.5999038219451904
-7.095525741577148,0.10343211889266968
-7.566229343414307,0.005080282688140869
-8.017735481262207,-0.09745848178863525
-6.4746222496032715,0.08707386255264282
-6.942665100097656,0.16551059484481812
-7.346489429473877,0.04916274547576904
-8.263664245605469,-0.15053480863571167
13.925313949584961,-5.342780113220215
-8.3463716506958,-0.17039865255355835
-4.954624176025391,0.9228156805038452
-7.651495933532715,-0.03443783521652222
-7.811280727386475,-0.04973059892654419
-7.40770959854126,0.03768426179885864
-7.931161880493164,-0.08316338062286377
-7.028181076049805,0.19984495639801025
-7.53169059753418,0.014733970165252686
-7.88020133972168,-0.06433272361755371
-3.9231224060058594,1.4221242666244507
11.120306015014648,-1.9941173791885376
-7.800415992736816,-0.050012052059173584
-7.719458103179932,-0.034419894218444824
-6.448738098144531,0.021948933601379395
-2.4623804092407227,-1.6261931657791138
-7.827591419219971,-0.05221074819564819
11.241692543029785,-6.421476364135742
-0.27029627561569214,-1.6515012979507446
-7.172705173492432,0.08867579698562622
6.530466079711914,-5.293038368225098
-7.454307556152344,0.029443740844726562
-7.785276889801025,-0.04455757141113281
18.089021682739258,-2.7398853302001953
-0.08177709579467773,-4.21748161315918
-6.403541564941406,0.5448793172836304
-7.503734111785889,0.018998026847839355
-7.233643531799316,0.07866287231445312
-7.8092474937438965,-0.04867321252822876
-7.113733291625977,0.10117340087890625
-7.767162322998047,-0.039401888847351074
21.58719825744629,-0.5166032314300537
-7.860378742218018,-0.06304079294204712
-7.556031703948975,0.0053899288177490234
-7.34104585647583,0.04885607957839966
-6.926370143890381,0.14875710010528564
-1.158431053161621,2.8867132663726807
-7.827655792236328,-0.05272418260574341
-7.567123889923096,0.004766523838043213
-7.308742523193359,0.034301698207855225
-5.079975128173828,-1.2615125179290771
6.332996368408203,-4.433967590332031
-7.982858180999756,-0.0914263129234314
-7.988308429718018,-0.08880758285522461
-8.021156311035156,-0.09571713209152222
-8.011336326599121,-0.10721439123153687
5.340028285980225,-5.2258429527282715
7.282074928283691,-2.880851984024048
-7.662381172180176,-0.01618093252182007
-5.240262985229492,0.8842864632606506
20.515188217163086,-0.34117984771728516
-7.51508903503418,0.012484848499298096
-7.814150333404541,-0.05182957649230957
-7.872341156005859,-0.0681416392326355
-6.929839134216309,0.14506596326828003
18.852306365966797,-0.8642880916595459
-6.441205978393555,0.12563371658325195
-6.013315677642822,0.3495018482208252
-7.882020950317383,-0.06602191925048828
-4.5341596603393555,1.1614255905151367
18.32718276977539,-0.31572937965393066
-6.1051859855651855,-0.9194790720939636
-0.18992950022220612,0.8677297234535217
-7.738339424133301,-0.04469192028045654
-7.102855682373047,0.105876624584198
-7.673211574554443,-0.03333544731140137
-7.991848945617676,-0.0920553207397461
-7.398702621459961,-0.0007290840148925781
9.180554389953613,2.3785653114318848
-7.716328144073486,-0.1442577838897705
-7.331797122955322,0.04739147424697876
-3.829228401184082,1.3263583183288574
-7.978312015533447,-0.08780932426452637
-7.785697937011719,-0.04744595289230347
16.143064498901367,-2.97510027885437
1.572122573852539,2.5533804893493652
-7.958827972412109,-0.08439576625823975
-6.623295783996582,0.20838963985443115
-1.3396797180175781,-5.241999626159668
-7.620297908782959,-0.0068874359130859375
-5.112940311431885,0.958233654499054
-7.7513203620910645,-0.03559821844100952
-7.425524711608887,0.03286290168762207
-7.297097682952881,0.0641137957572937
-7.149877548217773,0.09343719482421875
-7.271418571472168,0.11184823513031006
-7.684813022613525,-0.02080845832824707
-5.410196304321289,0.6147320866584778
-7.706841468811035,-0.07018059492111206
-7.043755531311035,0.1220201849937439
2.100790023803711,-4.672691822052002
-7.943552017211914,-0.08120507001876831
-7.218876838684082,0.0785294771194458
-5.826133728027344,-2.3397953510284424
18.799991607666016,-1.6246380805969238
-7.591890335083008,-0.32923567295074463
-5.7122626304626465,-0.059656500816345215
-7.449580192565918,0.03032982349395752
-7.589718818664551,-0.0035529732704162598
-2.622758150100708,-4.168067932128906
-5.998316287994385,0.578245222568512
-6.757836818695068,0.18196618556976318
-5.145426273345947,0.8524976968765259
22.85213851928711,2.4156041145324707
4.136000156402588,-5.106018543243408
20.70478630065918,-0.03998851776123047
-7.764318943023682,-0.04178643226623535
-7.4838457107543945,0.020002126693725586
-7.832077503204346,-0.0776369571685791
-1.842624545097351,-3.4576048851013184
11.472824096679688,-1.93248450756073
-7.7009758949279785,-0.024496853351593018
6.375824928283691,0.524402379989624
-7.657705783843994,-0.014822006225585938
-2.2504451274871826,1.6214865446090698
-7.699575424194336,-0.029211103916168213
-8.10086441040039,-0.11406832933425903
-7.531835556030273,-0.018418967723846436
-4.321251392364502,1.2047133445739746
-7.699827194213867,-0.02420973777770996
-7.278651237487793,0.06313705444335938
2.364760637283325,-3.553177833557129
-7.867555141448975,-0.06301093101501465
-7.8411054611206055,-0.0563356876373291
-7.448720932006836,0.031861066818237305
-3.7111637592315674,-2.7277069091796875
-7.7468061447143555,-0.03615349531173706
-7.859000205993652,-0.05939638614654541
-0.8955488204956055,0.26129916310310364
-7.802502632141113,-0.10896849632263184
-7.729887008666992,-0.0815356969833374
-8.084946632385254,-0.11298006772994995
-7.492431163787842,-0.02377009391784668
-7.690954685211182,-0.02728128433227539
19.52840232849121,-1.6884777545928955
14.88759708404541,-2.2916207313537598
8.650747299194336,-5.888080596923828
-7.7189836502075195,-0.03035914897918701
-7.848381996154785,-0.057879865169525146
9.17560863494873,-7.545472621917725
5.098541736602783,-3.960324764251709
-7.077977180480957,0.11339175701141357
-7.194448471069336,0.08825606107711792
-5.383383750915527,0.7879788279533386
-7.130312919616699,0.1019141674041748
-7.660026550292969,-0.02110368013381958
-7.468240261077881,0.025802016258239746
-7.0092267990112305,0.130939781665802
-8.050773620605469,-0.10430419445037842
-6.820059299468994,1.4390531778335571
12.84898567199707,-3.4693057537078857
8.398499488830566,-0.2325502634048462
12.459975242614746,0.9153258800506592
-7.410510540008545,1.2902641296386719
-9.011621475219727,0.8932932615280151
-8.493556022644043,1.009960651397705
-1.9168057441711426,3.755232334136963
10.427742958068848,-2.6844067573547363
-6.756908893585205,1.5010647773742676
-2.913046360015869,-2.8408725261688232
-6.992967128753662,1.3677878379821777
-8.888742446899414,0.9209991693496704
-8.4362211227417,1.1240379810333252
-7.932384014129639,1.1360366344451904
-7.613779544830322,1.2044804096221924
-9.531898498535156,0.775551438331604
13.631695747375488,-2.6650028228759766
12.064234733581543,-3.8941171169281006
12.907173156738281,-3.127983570098877
-9.168654441833496,0.858004093170166
-6.64707088470459,1.1774914264678955
-8.152981758117676,1.1025999784469604
-6.964855194091797,1.3529846668243408
-8.62717342376709,0.978522777557373
-8.651045799255371,0.9743320941925049
-7.735665321350098,1.178291916847229
15.296151161193848,-1.3350400924682617
-6.481417655944824,1.6640448570251465
15.61965560913086,-0.772355318069458
-8.445391654968262,1.018476963043213
-7.282005310058594,1.315384864807129
-4.028964519500732,3.0666182041168213
-9.113521575927734,0.8705710172653198
-6.159979343414307,0.16791141033172607
-7.563857078552246,1.3276472091674805
-4.548763275146484,2.8862149715423584
-1.4959650039672852,-5.643450736999512
-8.930009841918945,0.9105570316314697
-4.512294769287109,2.782388210296631
-8.306608200073242,1.0511807203292847
-8.663535118103027,0.9711325168609619
-8.190349578857422,1.077736258506775
-7.74476432800293,1.1551144123077393
-8.074104309082031,1.10905921459198
-8.788208961486816,0.9426164627075195
-7.071585178375244,1.3401405811309814
-4.384012699127197,0.02650284767150879
-8.895000457763672,0.9191436767578125
9.328398704528809,-3.652801036834717
-8.517394065856934,1.004260540008545
-8.690733909606934,0.8843470811843872
-6.933441162109375,1.3571429252624512
-8.707145690917969,0.9613254070281982
-6.137206554412842,1.5348454713821411
-8.797542572021484,0.9411073923110962
-9.929181098937988,0.6865768432617188
-6.79949426651001,1.3868374824523926
-6.700977802276611,1.408923864364624
-9.7313232421875,0.730318546295166
-8.181519508361816,1.0771280527114868
-7.778815269470215,1.3127286434173584
-0.12081348896026611,2.33217191696167
-8.056477546691895,1.0450165271759033
-8.410797119140625,1.0282278060913086
-7.140091896057129,1.315593957901001
6.957932949066162,-0.6581842303276062
-7.976661682128906,1.1236865520477295
-7.710063934326172,1.1839834451675415
-4.787137031555176,-1.9297772645950317
9.21398639678955,-3.4257829189300537
-8.789356231689453,0.9433188438415527
-7.853283882141113,1.1515897512435913
-6.0783371925354,0.4360327124595642
-6.945970058441162,1.3532987833023071
-8.33008861541748,1.0435175895690918
-6.895076751708984,-0.7187537550926208
-5.6165266036987305,1.8163950443267822
-9.137773513793945,0.864802360534668
-8.92227840423584,0.913427472114563
-2.899444580078125,-4.699775695800781
-6.931503772735596,1.3588589429855347
-8.731819152832031,0.9551657438278198
-8.866066932678223,0.9242339134216309
15.68603229522705,0.10876190662384033
-8.506431579589844,1.0054689645767212
-8.158119201660156,1.0831271409988403
-8.955413818359375,0.9060144424438477
-7.9619927406311035,1.1285573244094849
12.291473388671875,-3.245851755142212
-5.627660274505615,1.349372148513794
-7.112283229827881,1.4478917121887207
-7.832303524017334,1.1566256284713745
-8.512249946594238,1.0052446126937866
-7.17769193649292,1.5048404932022095
-7.621872425079346,1.2048665285110474
-9.406373023986816,0.8051964044570923
-8.434587478637695,1.0229250192642212
10.214632034301758,0.8016401529312134
-8.13746452331543,1.088735818862915
-3.6632213592529297,-2.784996509552002
-8.339073181152344,1.1124955415725708
-5.612358570098877,2.1108081340789795
-6.450642108917236,1.577674388885498
-7.700872898101807,1.1890555620193481
-7.003015995025635,1.3646396398544312
-8.147878646850586,1.0869852304458618
-6.138011932373047,1.7988407611846924
-9.150259017944336,0.8622421026229858
-8.040696144104004,1.112358570098877
0.657446026802063,-0.3836727738380432
9.757826805114746,2.1594083309173584
-1.1598984003067017,4.580410957336426
-6.990325450897217,1.350921869277954
-3.5667266845703125,3.5268187522888184
-6.270893096923828,1.526301622390747
-9.310428619384766,0.8264189958572388
-8.607080459594727,0.9838008880615234
10.393945693969727,0.6090308427810669
-6.618228912353516,1.4576963186264038
4.6821794509887695,-0.8044662475585938
-6.577000141143799,1.4401265382766724
9.708395004272461,-2.098599910736084
-8.841094970703125,0.9316520690917969
-8.89315128326416,0.9266996383666992
-7.826244831085205,1.1607836484909058
-1.7969070672988892,-4.739740371704102
-6.784122943878174,1.6447035074234009
-8.716145515441895,0.959047794342041
13.746285438537598,2.0351204872131348
-7.404383182525635,1.2817201614379883
-5.393929481506348,2.3051400184631348
7.823792934417725,3.9311063289642334
18.74971580505371,2.4040017127990723
-9.079206466674805,0.8784469366073608
-8.42125129699707,1.025808572769165
-0.13084197044372559,-4.813169956207275
-8.164084434509277,1.0839295387268066
-8.999053001403809,0.896399736404419
13.915788650512695,-2.594059705734253
-2.6764914989471436,-4.789330959320068
-8.737030029296875,0.9545958042144775
13.258776664733887,-2.1598901748657227
9.157329559326172,-1.231624722480774
6.2463250160217285,-4.160856246948242
-7.057468891143799,1.3317792415618896
3.376884937286377,-3.919567584991455
9.39487075805664,-1.7172749042510986
-6.475834846496582,1.6343023777008057
-8.25841999053955,1.061794400215149
-2.156055450439453,3.717672109603882
13.26200008392334,1.4789296388626099
-6.300264835357666,1.6217243671417236
-7.896513938903809,1.144011378288269
4.86709451675415,-4.384918689727783
-6.25137186050415,1.5095707178115845
-8.371545791625977,1.0362045764923096
-9.231927871704102,0.8433389663696289
12.526326179504395,-2.7913742065429688
-7.736721515655518,1.1780292987823486
-8.255390167236328,1.0620338916778564
-8.973244667053223,0.9016951322555542
-6.4464030265808105,1.4659974575042725
-7.081775188446045,1.5943732261657715
-8.772575378417969,0.9468711614608765
6.903696060180664,-4.389806747436523
-9.32801342010498,0.8219724893569946
-8.69465446472168,0.9637018442153931
14.801823616027832,-1.4264092445373535
-8.318206787109375,1.0486565828323364
-8.035086631774902,1.2819396257400513
-4.891822338104248,2.2375035285949707
-8.464048385620117,1.0130839347839355
4.464810848236084,-4.929339408874512
-8.931443214416504,0.9115689992904663
5.617003917694092,-4.654046058654785
-2.44295597076416,-4.423676490783691
-8.34521198272705,1.0427186489105225
-5.300655841827393,2.3271596431732178
-8.62436294555664,0.981658935546875
14.636270523071289,-0.8910866975784302
-6.193833827972412,1.5306007862091064
9.213190078735352,-2.0694937705993652
-3.9979684352874756,-2.482901096343994
-8.498495101928711,1.0079606771469116
-3.0442161560058594,3.105409622192383
-7.899064064025879,1.1425449848175049
4.503303050994873,3.717909574508667
-8.029162406921387,1.113243579864502
-1.4904451370239258,-2.7677907943725586
-7.843885898590088,1.153833031654358
-7.577362537384033,1.2135602235794067
-7.026998043060303,1.3380682468414307
-9.099860191345215,0.8724961280822754
-7.802815914154053,1.1673942804336548
-6.304488658905029,1.868579387664795
-8.591649055480957,0.9866008758544922
-8.109285354614258,1.0951672792434692
-7.461477756500244,1.240473985671997
-8.4228515625,1.025228500366211
-0.9651956558227539,-5.000685691833496
-8.793423652648926,0.9409661293029785
13.454141616821289,-1.1763437986373901
-8.409049987792969,1.0288124084472656
-7.304754734039307,1.3363728523254395
-8.58407211303711,0.988853931427002
-8.380239486694336,1.0334430932998657
-8.400275230407715,1.0304313898086548
5.987725734710693,-2.105771064758301
-8.71491527557373,0.9809679985046387
-4.106371879577637,2.5724191665649414
-8.208695411682129,1.0842115879058838
-8.273496627807617,1.0559711456298828
-8.28852367401123,1.0543252229690552
-3.3525171279907227,3.087941884994507
-8.790520668029785,0.9427019357681274
-9.090438842773438,0.875167727470398
-8.377254486083984,1.0414314270019531
-7.803011417388916,1.1626231670379639
-8.293473243713379,1.054505705833435
-6.041926383972168,1.631263256072998
-5.00737190246582,2.155740976333618
-8.702733993530273,0.9627925157546997
-8.876330375671387,0.9230139255523682
-8.603909492492676,0.9844623804092407
13.473876953125,-2.703944206237793
-7.682882308959961,1.1904253959655762
-8.686566352844238,0.9659824371337891
-7.9351277351379395,1.1343915462493896
-8.6151123046875,0.9818599224090576
-7.2301435470581055,1.4264475107192993
-7.575835704803467,1.2151962518692017
14.096986770629883,-0.9265351295471191
-8.707677841186523,0.961053729057312
-6.13352632522583,1.5373867750167847
12.507708549499512,1.2941113710403442
-8.832368850708008,0.9333739280700684
3.4688267707824707,-2.063652276992798
-5.202777862548828,2.0679969787597656
-5.294796943664551,-1.2563211917877197
-7.245126724243164,1.289848804473877
-9.006104469299316,0.8946666717529297
-8.615791320800781,0.9788439273834229
-8.380905151367188,1.0341378450393677
-8.764872550964355,0.9488815069198608
3.017916679382324,-4.585290908813477
-7.329261302947998,1.2715950012207031
-7.661712646484375,0.8526178598403931
15.44424057006836,5.820089340209961
6.795957088470459,-2.0846776962280273
8.623438835144043,-1.1228171586990356
-7.328140735626221,1.2861504554748535
-8.844949722290039,0.9304146766662598
-8.527546882629395,0.9991796016693115
-8.775049209594727,0.9464553594589233
-7.9173150062561035,1.1377267837524414
-8.584084510803223,0.988532543182373
-8.716994285583496,0.9591559171676636
-8.669504165649414,0.9686822891235352
-6.679043292999268,1.6031371355056763
-5.388525485992432,1.5292092561721802
-8.64489459991455,0.974830150604248
-8.74239730834961,0.9564120769500732
13.681502342224121,2.140216827392578
-9.01539134979248,0.8927829265594482
-4.018372535705566,3.025209426879883
6.2514777183532715,-4.301657676696777
14.37002182006836,-0.7177451848983765
-6.13916540145874,1.827282190322876
-3.7941975593566895,-2.6917672157287598
-5.882645606994629,1.756523609161377
-8.322798728942871,1.0471296310424805
-7.387071132659912,1.256178379058838
5.719666004180908,3.2654855251312256
-1.1144506931304932,4.474358558654785
-8.563936233520508,0.9931187629699707
-8.239114761352539,1.0667307376861572
-10.016128540039062,0.6680245399475098
-7.109465599060059,1.5416016578674316
-6.940018177032471,1.420673131942749
-8.628482818603516,0.9797909259796143
-3.4187543392181396,-5.1333208084106445
-6.875488758087158,1.297284722328186
-8.957572937011719,0.9049323797225952
13.270835876464844,-2.8001208305358887
-8.198747634887695,1.0749531984329224
15.353014945983887,-0.14368176460266113
-8.759408950805664,0.9497487545013428
-4.1112961769104,2.5623104572296143
11.145069122314453,0.9692927598953247
