-0.16573679447174072,-1.686078667640686,-3.984084367752075,1.4997458457946777,0.5699374675750732,1.447831153869629,0.2678741216659546
-1.03718101978302,-0.9861229062080383,-3.711634397506714,1.2289897203445435,0.7490964531898499,1.3457553386688232,0.5017142295837402
45.667964935302734,29.262542724609375,25.37939453125,23.491352081298828,8.911422729492188,2.097926616668701,-1.13524329662323
40.30952072143555,25.70815086364746,26.67988395690918,22.884532928466797,10.309813499450684,3.492729902267456,-5.106578826904297
-9.446043014526367,4.097024917602539,-0.7011752128601074,1.8216161727905273,-2.6680867671966553,-0.7820231914520264,0.4079352617263794
-9.403446197509766,4.413693904876709,-0.882606029510498,2.4444475173950195,-3.4132444858551025,-0.9523731470108032,0.45719578862190247
-9.49887752532959,4.239316463470459,-0.8926811218261719,1.8004032373428345,-2.3544108867645264,-0.7359428405761719,0.6166338920593262
-9.706886291503906,4.634623050689697,-1.2752892971038818,1.940464735031128,-2.5395710468292236,-0.8544130325317383,0.5397932529449463
-9.641617774963379,4.687088489532471,-1.7888720035552979,1.7108961343765259,-1.6186000108718872,-0.9921706914901733,0.4807703495025635
-9.618548393249512,4.597977638244629,-1.6313836574554443,1.8865734338760376,-2.2371232509613037,-1.0338647365570068,0.6094639301300049
-0.1339161992073059,-1.7330390214920044,-1.3380306959152222,-1.601080298423767,1.3499507904052734,-1.0915800333023071,1.107958197593689
-10.010998725891113,4.73887300491333,-2.5071539878845215,0.05299779027700424,1.958103895187378,-0.39622730016708374,0.9344894886016846
5.683041095733643,-2.0184617042541504,-3.742284059524536,2.084477424621582,-0.24135151505470276,0.4339345693588257,-1.2004330158233643
-0.27025872468948364,-1.8294568061828613,-4.182528018951416,2.126697063446045,-0.4231862425804138,1.0859220027923584,-1.2132076025009155
-9.743842124938965,3.9628357887268066,-0.3900402784347534,1.1632026433944702,-2.0678350925445557,-0.3908865451812744,0.551681399345398
-9.817965507507324,4.260883331298828,-0.7605998516082764,1.4120392799377441,-2.1964662075042725,-0.5091565847396851,0.6598426103591919
-10.006722450256348,4.327832221984863,-1.3170793056488037,0.7393844127655029,-0.901762843132019,-0.5110018253326416,0.6689900159835815
-9.090131759643555,1.9370875358581543,0.38699057698249817,-0.3189520835876465,-1.6608147621154785,-0.048656344413757324,-0.05746154487133026
-9.695637702941895,4.776808738708496,-1.555737018585205,1.9503589868545532,-2.2964060306549072,-0.907618522644043,0.5888970494270325
-9.649340629577637,4.569890975952148,-1.2484276294708252,1.98167884349823,-2.8606035709381104,-0.920761227607727,0.6463238000869751
-8.905681610107422,3.852294445037842,-2.2535533905029297,1.4175537824630737,-2.2532315254211426,0.31602203845977783,-0.04430026561021805
-9.463423728942871,4.638082981109619,-1.6312065124511719,2.0777127742767334,-2.5433144569396973,-0.833183228969574,0.41810160875320435
-9.75439167022705,4.317503452301025,-1.2624919414520264,0.9151384234428406,-0.46861398220062256,-0.4370734691619873,0.7998819351196289
-9.839552879333496,4.427525997161865,-1.1383869647979736,0.921553373336792,-0.8948475122451782,-0.42592883110046387,0.7205617427825928
-9.91169261932373,4.3036112785339355,-0.8455414772033691,1.3386991024017334,-2.5637218952178955,-0.6026344299316406,0.6228355169296265
-9.9542818069458,4.457279205322266,-0.8725965023040771,1.3382911682128906,-2.245727777481079,-0.48718976974487305,0.6227056980133057
-9.894712448120117,4.200994968414307,-0.2901805639266968,1.2252047061920166,-2.7319962978363037,-0.3784456253051758,0.38982778787612915
-9.999009132385254,3.9922399520874023,-0.4264899492263794,0.7464075088500977,-2.0277884006500244,-0.33539652824401855,0.41393834352493286
-9.537480354309082,4.680663108825684,-1.326526403427124,2.157745838165283,-2.3839499950408936,-0.8647691011428833,0.590134859085083
-9.571906089782715,4.741293430328369,-1.39652419090271,2.1585168838500977,-2.3346188068389893,-0.8586357831954956,0.603785514831543
-9.260207176208496,4.051229000091553,-1.9332278966903687,1.4064772129058838,-2.32161283493042,0.03221133351325989,0.3789686858654022
-9.156417846679688,3.894578218460083,-1.9320226907730103,1.4341107606887817,-2.410663366317749,0.08219566941261292,0.4143148362636566
0.09508086740970612,-5.799020290374756,-1.7535958290100098,2.4624102115631104,-0.6459859013557434,1.0546846389770508,0.40278342366218567
-1.183915138244629,-4.282947540283203,-1.5923335552215576,2.3123514652252197,-0.9862328171730042,0.17693927884101868,-0.8966041803359985
-3.73923659324646,-0.5069847106933594,-3.3465919494628906,2.674138069152832,0.07684803754091263,-1.5259315967559814,0.8509925603866577
-6.6868577003479,2.445483684539795,-1.859775185585022,1.7241445779800415,-0.8828685283660889,-1.5418181419372559,1.4703115224838257
-9.476656913757324,4.252556324005127,-0.8856072425842285,1.6126583814620972,-1.7376686334609985,-0.5878969430923462,0.7073550224304199
-9.16238784790039,4.146793365478516,-0.7658100128173828,2.0584793090820312,-2.2318384647369385,-0.7747256755828857,0.344001829624176
-9.82874584197998,4.803322792053223,-2.021134614944458,0.8863282203674316,0.4025493264198303,-0.5807241201400757,0.6750016212463379
-9.953346252441406,4.679073333740234,-1.7406654357910156,1.228293538093567,-1.0714880228042603,-0.6792285442352295,0.7828705310821533
1.9815211296081543,-6.636886119842529,0.5203699469566345,-3.5637378692626953,-1.151456356048584,-0.6862750053405762,0.39115867018699646
-1.3992488384246826,-5.351912021636963,2.3065528869628906,-4.282954692840576,-0.736362099647522,-2.7664101123809814,-0.49240759015083313
-7.6169514656066895,-0.9864464998245239,1.079371452331543,-4.043972492218018,1.1278533935546875,-1.435112714767456,-0.49989327788352966
-8.3706636428833,0.03239064663648605,0.4746173024177551,-4.839800834655762,1.3919932842254639,0.5954551696777344,0.1073092520236969
-10.124335289001465,4.6539812088012695,-2.1804986000061035,0.277023583650589,1.0933252573013306,-0.539339542388916,0.6446530818939209
-10.065295219421387,4.586370468139648,-1.707815408706665,0.6768196821212769,0.009699329733848572,-0.4848576784133911,0.6720726490020752
-6.150477886199951,-2.9278268814086914,3.6300888061523438,-1.8841801881790161,-0.2641746401786804,0.6324183940887451,-1.3217254877090454
-8.180588722229004,-1.482743740081787,4.073001861572266,-2.6260271072387695,-0.08788634836673737,-0.20594501495361328,-1.0324677228927612
-9.295289039611816,1.4352054595947266,1.8703171014785767,-1.0733660459518433,-0.2752113938331604,0.12600946426391602,-0.4752534329891205
-7.376500129699707,-2.1457626819610596,4.5241594314575195,-1.8897358179092407,-0.3841347098350525,-0.42359375953674316,-0.7574280500411987
-8.29967975616455,-0.09120543301105499,3.021723985671997,-0.7372787594795227,-1.1625641584396362,-0.23864197731018066,-0.5392159223556519
-9.234856605529785,1.1688001155853271,2.1251657009124756,-0.9920262694358826,-0.7686845064163208,0.11308407783508301,-0.29813870787620544
37.67942810058594,9.445745468139648,2.348181962966919,-2.580768585205078,0.9116874933242798,-1.30964994430542,5.744520664215088
39.11668395996094,10.32776927947998,2.6015188694000244,-2.761124610900879,0.7752524018287659,-1.7439332008361816,4.495752334594727
40.11057662963867,10.997285842895508,2.812364339828491,-3.5281577110290527,0.287054181098938,-2.6396279335021973,2.5365407466888428
35.843284606933594,8.600255966186523,1.8731467723846436,-2.606050491333008,0.894692063331604,-0.9023371934890747,6.450527191162109
40.049522399902344,10.963733673095703,2.830810308456421,-3.6396756172180176,0.16194495558738708,-3.1358938217163086,0.6145625114440918
37.041648864746094,9.227076530456543,2.107140302658081,-2.6395115852355957,0.893703043460846,-1.1129990816116333,6.069408416748047
38.741878509521484,10.322413444519043,2.522064208984375,-3.0273537635803223,0.6756298542022705,-1.6580699682235718,4.533949851989746
38.935150146484375,10.200839042663574,2.6221556663513184,-3.1110570430755615,0.42361003160476685,-2.6304378509521484,2.175348997116089
7.814825534820557,-6.4052510261535645,-2.0500986576080322,0.46949100494384766,0.02654072642326355,1.4727811813354492,1.8378682136535645
4.9343719482421875,-6.24686336517334,-2.1938490867614746,0.1341015100479126,-0.20637549459934235,2.604116201400757,1.735455870628357
8.12362289428711,-7.86867094039917,1.5488210916519165,2.486618757247925,-0.46894389390945435,0.46582019329071045,1.7009540796279907
24.688077926635742,-1.287765383720398,0.35409921407699585,2.3446340560913086,0.4182807207107544,-1.3792527914047241,1.6493585109710693
18.314287185668945,-2.4612231254577637,1.767541766166687,1.0258772373199463,-0.46360713243484497,-4.718160629272461,-1.3166842460632324
17.936086654663086,-2.533813953399658,1.2641834020614624,3.2807743549346924,-0.2996870279312134,-3.7603797912597656,-2.749584436416626
-9.295845985412598,0.8651260733604431,1.957553744316101,-1.18782377243042,-1.8915126323699951,-0.22459840774536133,0.10008087754249573
-9.59505558013916,2.393406629562378,1.2951209545135498,-0.17453598976135254,-3.279176950454712,-0.2236030101776123,0.158368319272995
-9.50506591796875,2.5903878211975098,1.022093415260315,0.254307359457016,-3.4442203044891357,-0.420717716217041,0.20085376501083374
-8.979903221130371,2.5071334838867188,0.26294708251953125,1.2759010791778564,-3.252018690109253,-0.9773375988006592,0.38858747482299805
-9.412423133850098,2.7638964653015137,0.4839494228363037,0.4922904670238495,-2.9007694721221924,-0.5885859727859497,0.1477116048336029
-9.366585731506348,4.220391273498535,-0.8207736015319824,2.1992197036743164,-3.323803663253784,-0.9723018407821655,0.20317569375038147
-9.582648277282715,3.031118869781494,0.15599024295806885,0.10137883573770523,-1.5623878240585327,-0.33747053146362305,0.28467032313346863
-9.412774085998535,4.329351902008057,-1.2665457725524902,2.201463460922241,-2.9456136226654053,-1.162554144859314,0.28069496154785156
-10.190238952636719,4.080738067626953,-1.700254201889038,-0.637612521648407,1.8993350267410278,-0.25838661193847656,0.5909724235534668
-9.000967979431152,1.1194339990615845,-0.1612313985824585,-1.0622087717056274,0.5209410786628723,-0.9930160045623779,0.32305219769477844
-7.450074195861816,2.585049629211426,-2.8597123622894287,1.078258991241455,-4.200962543487549,3.293992757797241,-0.6051223278045654
-9.5513334274292,4.6095685958862305,-1.8124358654022217,1.8483411073684692,-1.6920052766799927,-1.0294572114944458,0.6332402229309082
-9.680951118469238,3.6354877948760986,-1.050968885421753,0.48638439178466797,-0.9579001665115356,-0.7727584838867188,0.428663045167923
-9.563741683959961,4.18773889541626,-1.3639538288116455,1.6597727537155151,-2.03611159324646,-1.0132797956466675,0.47199124097824097
-7.734869003295898,1.9306658506393433,-1.4038784503936768,1.0951745510101318,-2.1567232608795166,0.3292313516139984,0.26330673694610596
-8.480424880981445,2.6936299800872803,-1.9033360481262207,-0.04379727691411972,-1.8718267679214478,1.7344884872436523,-0.00257883220911026
-6.612395286560059,0.9811620116233826,-1.1462273597717285,0.9776015877723694,-2.705000400543213,1.0603126287460327,0.09904088079929352
-5.650069236755371,-0.5645175576210022,-1.4487656354904175,0.5785956978797913,-1.014143943786621,0.351438045501709,-0.29446274042129517
1.0564221143722534,-4.638833522796631,-0.12353751063346863,-0.1501486748456955,0.6458615660667419,-0.46743330359458923,0.7081831693649292
-9.904960632324219,2.0470876693725586,0.8541617393493652,-2.5357909202575684,1.0817911624908447,0.09584826231002808,-0.22204387187957764
-9.701992988586426,0.6059425473213196,1.5843985080718994,-4.480553150177002,1.5489730834960938,-0.47650837898254395,-0.4279564321041107
-6.886603355407715,-1.6093385219573975,3.5482587814331055,-1.2224969863891602,-0.1032988578081131,-0.6255828142166138,0.7296954393386841
-9.797690391540527,3.1828107833862305,-0.045861124992370605,-0.5649899840354919,-0.25029677152633667,0.009201526641845703,0.011293143033981323
-10.570574760437012,3.314422130584717,-1.387911081314087,-1.848422646522522,1.2981576919555664,-0.7446004152297974,-0.4930313527584076
-6.72998571395874,0.275424063205719,-2.538602828979492,-1.8894636631011963,0.8346891403198242,2.3612184524536133,-0.8502577543258667
-6.295142650604248,-0.03009885363280773,-2.592655897140503,-1.0353957414627075,1.0735094547271729,1.779428243637085,-0.21419309079647064
-9.48177719116211,1.7970885038375854,1.3328962326049805,-2.5984506607055664,2.0430259704589844,0.41970038414001465,-0.5098243951797485
-9.396981239318848,1.639961838722229,1.2387585639953613,-2.542694330215454,2.013289451599121,0.27678418159484863,-0.5287531614303589
-10.069560050964355,3.6689071655273438,-1.0401570796966553,-0.24940568208694458,-0.41520214080810547,-0.6007047891616821,0.14756667613983154
-9.932297706604004,4.290867328643799,-1.1563315391540527,0.9962338805198669,-2.047917127609253,-0.7274255752563477,0.28572797775268555
-9.15943431854248,1.4033387899398804,1.4188916683197021,-2.3245015144348145,1.337496042251587,0.06946325302124023,-0.3178705871105194
-8.980812072753906,1.0977245569229126,1.6819465160369873,-2.5024118423461914,1.5316203832626343,0.13545656204223633,-0.30772289633750916
-4.65199613571167,-2.239788770675659,-0.1979006826877594,-2.0271480083465576,1.3890477418899536,-2.9779205322265625,-0.5036617517471313
-0.27897968888282776,-2.3285040855407715,-2.777708053588867,0.7881542444229126,1.8220367431640625,-1.258344292640686,0.5618857145309448
10.082511901855469,-3.7898998260498047,-1.8517001867294312,0.5013542175292969,-0.4115261435508728,0.32870787382125854,1.3440277576446533
-7.632367134094238,0.6123102903366089,-0.7021932601928711,-0.7964717745780945,2.486959218978882,-1.5877693891525269,0.3752654492855072
-9.807851791381836,3.3146095275878906,0.18871986865997314,-0.22727549076080322,-0.9335395097732544,-0.00423121452331543,0.16441693902015686
-9.752662658691406,4.212740898132324,-1.366319179534912,0.21580302715301514,0.47587835788726807,-0.374403715133667,0.44864389300346375
-3.735747814178467,-2.9437856674194336,-9.679794311523438e-05,-0.18977749347686768,2.181429624557495,-3.7537412643432617,1.392382264137268
-6.190460205078125,-1.0755951404571533,-0.22336089611053467,-0.8699576258659363,2.2534849643707275,-2.5103201866149902,0.5776047706604004
10.781414985656738,-5.2338714599609375,4.539218902587891,3.1562342643737793,0.6319535374641418,-8.132828712463379,-0.10229513049125671
10.069451332092285,-5.447518348693848,4.4926910400390625,2.9761552810668945,0.8396791815757751,-8.025540351867676,-0.7645808458328247
-7.108317852020264,-0.5548608303070068,-2.4396278858184814,-3.313896894454956,0.7514201402664185,4.242743492126465,-0.8723013401031494
-10.14719295501709,2.0716617107391357,0.20948109030723572,-2.846665859222412,1.8497616052627563,0.05079907178878784,0.19466489553451538
37.4941291809082,3.1127116680145264,-0.7171875238418579,1.2183713912963867,-1.4088518619537354,2.5775904655456543,-6.536252021789551
38.490196228027344,3.956770181655884,-0.5374901294708252,0.7902540564537048,-1.3513379096984863,2.5729103088378906,-5.14145040512085
37.56784439086914,3.6572890281677246,-0.3699434995651245,0.7831460237503052,-1.4655773639678955,2.7345681190490723,-6.11671781539917
40.127281188964844,6.66532039642334,1.0351486206054688,0.2566623389720917,-1.0844930410385132,3.487473964691162,-5.102000713348389
41.46430969238281,5.7435126304626465,0.5688743591308594,-0.25911766290664673,-1.0662643909454346,2.1494786739349365,-1.991836667060852
37.80580139160156,3.679744005203247,-0.5722967386245728,0.8457173109054565,-1.1951963901519775,2.8007590770721436,-3.5154008865356445
42.429107666015625,6.917154788970947,0.65290367603302,-0.7765934467315674,-0.8894874453544617,1.7747480869293213,-1.8749752044677734
41.655067443847656,8.363964080810547,1.0829051733016968,-4.3604912757873535,-0.8629288673400879,1.118572473526001,1.056103229522705
29.382282257080078,0.5263977646827698,-0.8569433689117432,2.227292537689209,-1.66408109664917,3.4214119911193848,-2.7104902267456055
36.668190002441406,3.0634381771087646,-0.4818304777145386,1.1750261783599854,-1.3717601299285889,2.8940980434417725,-2.568697452545166
38.545223236083984,4.408400535583496,-0.4439198970794678,0.5454677939414978,-1.4610638618469238,2.6584460735321045,-4.377370357513428
42.75904083251953,6.963199615478516,0.5568077564239502,-1.334547758102417,-1.208536148071289,2.5570425987243652,-1.9343702793121338
36.915767669677734,3.7340354919433594,0.026456594467163086,0.9226818084716797,-0.9860870838165283,1.4613268375396729,-2.274263858795166
33.28986358642578,3.1628918647766113,-0.20806312561035156,1.2417738437652588,-0.908106803894043,1.2005698680877686,-2.7434003353118896
37.625946044921875,4.942529201507568,0.22846829891204834,-0.3399752080440521,-0.8467811346054077,1.028238296508789,-1.855570673942566
45.426910400390625,9.317560195922852,1.082250952720642,-3.025311231613159,-1.1032147407531738,2.4682164192199707,-2.0157999992370605
47.392330169677734,10.779463768005371,2.1876907348632812,-1.554917573928833,-0.21859252452850342,2.138777732849121,-2.8380720615386963
47.4049072265625,10.802218437194824,2.519406795501709,-1.686030387878418,-0.31146883964538574,2.132906675338745,-2.7021796703338623
47.7093391418457,10.933720588684082,2.7649075984954834,-1.597933053970337,-0.17650490999221802,1.5862553119659424,-3.1207144260406494
45.39243698120117,9.448986053466797,1.9999008178710938,-0.07062423229217529,-0.5574822425842285,2.617663621902466,-3.9621853828430176
44.42073059082031,9.385909080505371,2.212893486022949,-0.2233852744102478,-0.35683703422546387,2.50325345993042,-4.2987470626831055
41.09062957763672,8.060447692871094,2.5763697624206543,-0.36603590846061707,-0.030853718519210815,0.5097870826721191,-3.5882210731506348
47.888328552246094,12.06167984008789,3.5279390811920166,-3.9403436183929443,0.2762172222137451,-0.41803598403930664,-0.9890784025192261
48.386085510253906,11.36496353149414,2.3417396545410156,-4.884474754333496,-0.36029988527297974,1.568889856338501,0.6665573120117188
48.52153778076172,11.71960163116455,2.420226812362671,-5.225751876831055,-0.2986658215522766,1.2622945308685303,0.9396417140960693
46.143104553222656,10.332658767700195,1.3807975053787231,-4.8477864265441895,-0.6761351823806763,2.0798048973083496,0.7149699926376343
48.78809356689453,11.430419921875,2.142812728881836,-4.44520378112793,-0.5241129994392395,1.653374195098877,-0.3937256932258606
45.91870880126953,10.151483535766602,1.3705008029937744,-5.008391380310059,-0.7365826964378357,1.9696338176727295,1.0065135955810547
41.20532989501953,8.24944019317627,1.1501638889312744,-4.8492655754089355,-0.8771314024925232,0.7534041404724121,1.1619722843170166
43.31978988647461,8.909497261047363,1.2426798343658447,-4.755146026611328,-0.8993502855300903,1.3272817134857178,0.6951936483383179
40.34090042114258,7.613677501678467,0.8551082611083984,-4.998382568359375,-0.9560865759849548,0.7204971313476562,1.50711989402771
41.567569732666016,8.386893272399902,1.4023475646972656,-4.884875297546387,-0.755943238735199,0.7878031730651855,1.4406770467758179
44.879215240478516,9.784957885742188,1.6181391477584839,-5.075925350189209,-0.6425089240074158,0.9743995666503906,1.10654616355896
38.80507278442383,7.171154022216797,0.46735572814941406,-4.619965553283691,-1.0931799411773682,1.2282395362854004,1.8357452154159546
42.29241180419922,8.700308799743652,1.0115580558776855,-4.747616291046143,-0.9573419690132141,1.306614875793457,0.7649674415588379
27.93488121032715,-0.2545490264892578,-0.9366514682769775,2.659777879714966,-1.765458106994629,3.606840133666992,-3.05814266204834
26.970495223999023,-2.442350149154663,-1.8385069370269775,2.900386333465576,-2.178100824356079,3.3397340774536133,-6.211120128631592
2.9243099689483643,-6.9509501457214355,1.95857834815979,-1.8322721719741821,-0.8572584390640259,5.258638858795166,-0.05486364662647247
14.693462371826172,-6.179421424865723,-0.14822369813919067,-1.900610089302063,-1.1835918426513672,2.944365978240967,3.0434892177581787
26.72112274169922,0.13429799675941467,0.7506846189498901,-0.8092593550682068,-0.7838335037231445,-0.21856939792633057,-1.7811822891235352
16.93524932861328,-6.280194282531738,-0.8308067917823792,1.4676826000213623,-0.912284255027771,0.3666890859603882,-0.11373534798622131
29.705446243286133,2.826552391052246,0.4279617667198181,-3.2014942169189453,-1.0240446329116821,0.15178179740905762,2.20369291305542
29.146656036376953,2.2097721099853516,0.5308232307434082,-2.802896022796631,-0.9380404353141785,0.5095101594924927,3.077263593673706
30.389049530029297,2.944823741912842,0.667303740978241,-3.210991621017456,-0.9901328086853027,0.33826160430908203,2.9079794883728027
23.28651237487793,-1.3119829893112183,0.27018600702285767,-1.5753490924835205,-0.8505391478538513,1.7563666105270386,4.574783802032471
