2.5204639434814453,-1.616189956665039
9.660202980041504,12.706147193908691
12.309513092041016,16.098161697387695
-8.942131996154785,0.9211235046386719
-9.141824722290039,0.8746029138565063
-8.778048515319824,0.9607416391372681
-8.841261863708496,0.9443552494049072
-7.517524719238281,1.4470627307891846
-7.551318645477295,1.4429919719696045
0.7946043610572815,-0.6921528577804565
-8.917798042297363,0.9010379314422607
9.55181884765625,0.5135128498077393
6.240999221801758,-0.48727816343307495
-8.870245933532715,0.9374548196792603
-8.923066139221191,0.9255186319351196
-9.026097297668457,0.9012390375137329
-5.720352649688721,1.137900471687317
-7.9649658203125,1.1506555080413818
-8.630026817321777,0.9933404922485352
-3.263140916824341,-0.08201625943183899
-8.542585372924805,0.781071662902832
-8.339144706726074,1.0642492771148682
-8.427247047424316,1.044745922088623
-8.635628700256348,0.9918642044067383
-8.652629852294922,0.9881738424301147
-8.682395935058594,0.9815828800201416
-8.494189262390137,1.0267932415008545
-9.00288200378418,0.9071285724639893
-9.029315948486328,0.9008311033248901
1.6898866891860962,4.1501688957214355
1.1633031368255615,3.4476842880249023
-1.6662085056304932,-4.277710914611816
-1.7526049613952637,-3.9889187812805176
2.880826234817505,2.256235361099243
-3.429934024810791,2.3307340145111084
-8.950521469116211,0.9192401170730591
-8.284266471862793,1.081073522567749
-8.769013404846191,0.9637949466705322
-8.860626220703125,0.9397715330123901
6.910111904144287,0.42489445209503174
-2.3671886920928955,-0.42066845297813416
-5.142580032348633,1.2439690828323364
-1.5787638425827026,0.3629848062992096
-9.15427303314209,0.8716088533401489
-9.005845069885254,0.9068597555160522
-5.071279525756836,-1.0535080432891846
-7.6826019287109375,1.2583519220352173
-8.063897132873535,1.126125454902649
-8.096014022827148,1.1177773475646973
-6.720930576324463,1.4518725872039795
-7.781129837036133,1.1908056735992432
20.55483055114746,3.2866780757904053
20.615825653076172,3.429171562194824
21.096675872802734,3.944854259490967
19.90310287475586,2.893577814102173
20.094131469726562,3.125032901763916
20.160966873168945,3.022550582885742
20.63674545288086,3.4911904335021973
20.992753982543945,4.162418365478516
15.352084159851074,2.74489164352417
12.457561492919922,0.33416593074798584
-1.6409499645233154,-6.047656536102295
5.166106224060059,-6.109280586242676
-2.960937023162842,-5.1209516525268555
-1.9313592910766602,-5.601537704467773
-7.411952018737793,1.2769711017608643
-7.894125938415527,1.165569543838501
-7.791733741760254,1.189029335975647
-7.840134620666504,1.1780892610549927
-7.760140419006348,1.196279764175415
-8.39948844909668,1.0479154586791992
-7.415675163269043,1.2807707786560059
-8.783086776733398,0.9577664136886597
-8.861577033996582,0.9396405220031738
-4.717933654785156,2.3282108306884766
-2.8391122817993164,-4.3779072761535645
-8.11874771118164,1.1175487041473389
-7.670166969299316,1.2175226211547852
-8.452155113220215,1.0340571403503418
-2.0226290225982666,-0.11677521467208862
-1.5156326293945312,0.991766095161438
-1.384981393814087,-0.6328339576721191
-0.3724457919597626,-0.7972767353057861
4.483781814575195,0.004694998264312744
-7.649536609649658,1.215795874595642
-3.78253173828125,2.777942180633545
-7.910238742828369,1.1612448692321777
-7.52378511428833,1.2534890174865723
-8.129682540893555,1.115548849105835
-2.038776397705078,-3.7053089141845703
-1.5080782175064087,-2.771815299987793
-6.805474758148193,1.419853687286377
-6.760598182678223,1.4674335718154907
-7.267038822174072,1.357250690460205
-8.345941543579102,1.0596728324890137
-6.846773147583008,1.408262848854065
-6.560938358306885,1.475055456161499
-3.359659433364868,1.6577873229980469
5.396480560302734,1.9763509035110474
12.077727317810059,1.3908473253250122
-7.259271621704102,1.4482715129852295
-7.582306385040283,1.239108681678772
-8.097722053527832,1.1175758838653564
-3.840529441833496,3.1207194328308105
-4.782979965209961,2.608489990234375
-5.9909539222717285,1.8676910400390625
-6.9261932373046875,1.4962204694747925
-2.5137414932250977,-4.959151268005371
-4.5502777099609375,2.4508767127990723
21.450153350830078,-2.317499876022339
21.216995239257812,-2.129502296447754
22.10129737854004,-1.4959347248077393
22.833675384521484,-1.384547472000122
20.842872619628906,-1.9358031749725342
20.9886531829834,-2.074187994003296
21.528915405273438,-1.4669103622436523
19.647537231445312,-2.7948927879333496
16.83223533630371,-3.2595582008361816
20.46613121032715,-2.1830172538757324
21.449369430541992,-1.6620218753814697
21.89398956298828,-1.7385106086730957
20.02920150756836,-1.4978830814361572
19.569442749023438,-0.9567258358001709
20.6328182220459,-1.0631794929504395
23.055402755737305,-1.638758659362793
23.32605743408203,-1.0262811183929443
23.499372482299805,-0.9875292778015137
22.748918533325195,-1.2403101921081543
23.260360717773438,-1.097609519958496
23.311717987060547,-0.937854528427124
18.814064025878906,-2.903810739517212
21.04549789428711,-1.4352936744689941
21.801898956298828,-2.1976401805877686
21.4185791015625,-2.3608553409576416
21.12747573852539,-2.827929973602295
23.394533157348633,-1.3030052185058594
20.85284996032715,-2.9253554344177246
19.086599349975586,-3.3461198806762695
20.045879364013672,-2.95337176322937
18.624969482421875,-3.5481913089752197
19.261316299438477,-3.071525812149048
20.49310302734375,-2.6913113594055176
18.492910385131836,-3.492626428604126
19.83902931213379,-3.1096038818359375
16.218894958496094,-3.6664516925811768
16.391307830810547,-4.489890098571777
0.7641853094100952,-7.892946243286133
9.379233360290527,-6.194080829620361
19.26293182373047,1.1707494258880615
15.754959106445312,-0.10795223712921143
15.991052627563477,-2.1063244342803955
16.137157440185547,-2.0304887294769287
17.441110610961914,-1.2503137588500977
11.721574783325195,-4.63270378112793
15.90544319152832,-1.9675753116607666
14.739349365234375,-2.8877675533294678
16.07583236694336,-1.5472192764282227
20.473472595214844,-0.29509902000427246
22.57071876525879,-1.5606036186218262
21.346677780151367,-1.7809226512908936
22.74323081970215,-1.5642056465148926
17.029869079589844,-1.6575543880462646
18.825544357299805,-1.218449592590332
18.271183013916016,-1.0398178100585938
19.829017639160156,0.4886763095855713
-6.859813213348389,0.18648964166641235
12.11122989654541,-2.8441717624664307
15.798134803771973,-3.9007325172424316
-4.948853015899658,0.9471967816352844
-5.718939781188965,0.4504163861274719
18.025476455688477,-1.073734998703003
20.936708450317383,0.48062944412231445
5.588973522186279,2.2899575233459473
-8.032327651977539,-0.08744442462921143
19.628520965576172,-2.1141016483306885
19.85832977294922,-1.7592113018035889
-6.749311923980713,-2.2290220260620117
-8.064111709594727,-0.09975934028625488
20.358007431030273,3.2169132232666016
25.283275604248047,6.950364589691162
-8.083964347839355,-0.10158002376556396
-7.28109884262085,0.08694517612457275
12.551609992980957,-3.173092842102051
-5.8468122482299805,0.42267662286758423
-5.685509204864502,0.5733246803283691
-8.169471740722656,-0.1199343204498291
13.344761848449707,-1.7515442371368408
11.313027381896973,-5.140576362609863
-7.857837677001953,-0.046332597732543945
20.793560028076172,-1.0381414890289307
6.596912384033203,0.8668263554573059
-1.1827411651611328,-1.6734201908111572
-0.07171744108200073,-4.799244403839111
-7.752659797668457,-0.024628400802612305
10.413569450378418,-3.1814522743225098
12.64551830291748,1.6853110790252686
-6.704556465148926,0.22135484218597412
18.910552978515625,-0.08626222610473633
17.92618179321289,2.379406452178955
9.987855911254883,-4.079626083374023
16.128520965576172,-0.9412071704864502
-6.511573314666748,0.2679293155670166
3.3468637466430664,-6.650525093078613
-4.073724269866943,-4.361959457397461
-5.804121494293213,0.42783671617507935
-6.763126373291016,0.17845487594604492
21.321802139282227,1.7932078838348389
-7.992511749267578,-0.10337388515472412
19.585500717163086,-0.21765708923339844
15.145984649658203,0.9810221195220947
3.6118178367614746,-1.309630274772644
8.560064315795898,-7.7884674072265625
-0.4423275589942932,-1.0136852264404297
1.7528817653656006,-7.350170135498047
-6.748599052429199,0.2131924033164978
-4.71453332901001,0.989342451095581
-7.880578517913818,-0.05115938186645508
23.434988021850586,3.3447704315185547
10.803059577941895,-4.1320366859436035
3.5456254482269287,-6.214897632598877
-7.210692882537842,0.09888559579849243
-2.3907837867736816,-3.3342080116271973
19.103300094604492,-0.19836211204528809
21.474233627319336,2.9566659927368164
6.411369323730469,-2.3316164016723633
7.954901695251465,-7.031174659729004
5.852907657623291,-4.576296329498291
-5.858654499053955,0.5566992163658142
4.789340496063232,-2.9475467205047607
-6.178179740905762,0.3442368507385254
18.186723709106445,-2.7467784881591797
-1.4127874374389648,-2.747535467147827
19.64751434326172,-2.0238137245178223
12.576192855834961,-2.943101406097412
3.3795411586761475,-8.561071395874023
24.714000701904297,5.349176406860352
9.964506149291992,-3.524075508117676
6.077261447906494,-5.260798931121826
24.15218734741211,4.588357448577881
-7.845712184906006,-0.0438883900642395
5.3734965324401855,-4.27163028717041
0.11734098941087723,0.022016361355781555
-7.11889123916626,0.1279352307319641
-4.693337440490723,1.100404977798462
3.940072536468506,-2.973634958267212
18.679214477539062,-0.3021085262298584
15.986578941345215,-2.8835246562957764
7.9276323318481445,-7.9467668533325195
-6.601487636566162,0.25922101736068726
8.439726829528809,-1.4731347560882568
13.882444381713867,-1.2171151638031006
-6.119035720825195,0.4163739085197449
0.8081477880477905,-8.100167274475098
-6.524168968200684,0.2630751132965088
-7.07918643951416,0.13361787796020508
-7.354979515075684,0.07263034582138062
1.5726206302642822,-7.963682174682617
-5.247568607330322,0.7564626336097717
10.102407455444336,-3.037235736846924
11.422712326049805,-2.815831422805786
-6.324374198913574,0.22581839561462402
-6.251236915588379,0.3291897177696228
-7.721301078796387,-0.019615352153778076
-8.085906028747559,-0.09955626726150513
9.773285865783691,-5.532991409301758
5.371914386749268,-1.433199405670166
-5.9425153732299805,0.4003208875656128
-6.033166885375977,0.39999866485595703
-8.076949119567871,-0.09975510835647583
-8.061112403869629,-0.09512758255004883
15.151005744934082,5.016114711761475
-5.389959335327148,0.7158700227737427
9.674827575683594,-6.391530513763428
-3.0024609565734863,0.09645813703536987
-6.663145065307617,0.23253315687179565
14.172246932983398,-2.53995943069458
15.671655654907227,-3.7387683391571045
10.913622856140137,-7.035927772521973
-5.126924514770508,0.09734237194061279
8.24976634979248,-1.1705706119537354
-6.8295979499816895,0.1894451379776001
-8.141380310058594,-0.11681932210922241
-7.920592308044434,-0.06494158506393433
9.953693389892578,-4.864941120147705
12.195755958557129,4.238974571228027
13.405208587646484,-4.041244029998779
-7.196775436401367,0.1727706789970398
-7.260647773742676,0.07619088888168335
12.675370216369629,-5.556101322174072
-5.732448577880859,-2.5759692192077637
20.21701431274414,2.021069288253784
-7.621840000152588,0.009951591491699219
12.911588668823242,-0.44688940048217773
-6.960627555847168,0.11983597278594971
-6.793200969696045,0.20032525062561035
-7.624901294708252,0.00900280475616455
18.259719848632812,-1.375732660293579
9.982536315917969,-3.344653606414795
19.781435012817383,2.9875659942626953
12.968006134033203,-0.923832893371582
-7.268479347229004,0.08671528100967407
-4.366738319396973,1.902989149093628
17.550630569458008,-3.772691249847412
-5.160071849822998,0.7046500444412231
-6.140758037567139,0.3612155318260193
-0.015878677368164062,-7.694507598876953
7.949589729309082,0.26009857654571533
19.62005615234375,-0.7791945934295654
19.69880485534668,2.089853286743164
20.449085235595703,3.0194716453552246
0.11697638034820557,-4.354307174682617
1.7785468101501465,-7.480502128601074
3.1848232746124268,-8.895867347717285
-7.673117637634277,-0.006365060806274414
-6.207022190093994,0.3964419960975647
9.768280029296875,-1.6641000509262085
21.82217788696289,3.3684937953948975
-7.589144706726074,0.016169726848602295
-7.045068264007568,0.14376503229141235
-5.339906215667725,-0.14597642421722412
17.90574836730957,-0.8559575080871582
-5.366924285888672,0.5307692885398865
-7.017489433288574,0.13801974058151245
-7.318274974822998,0.0623471736907959
20.872406005859375,2.838404417037964
14.949862480163574,0.14255750179290771
7.72941255569458,-3.7961268424987793
13.957342147827148,-4.156957626342773
16.2520809173584,1.4376747608184814
-6.144993305206299,0.35219722986221313
-6.959619522094727,0.16201597452163696
21.182865142822266,0.39988279342651367
-0.8522273302078247,-6.4112229347229
16.507610321044922,1.4287999868392944
9.907342910766602,-5.3496904373168945
13.689977645874023,-4.123348236083984
-5.417263507843018,0.5710040330886841
22.0423641204834,3.5118820667266846
-0.0880623459815979,3.3315465450286865
-7.01816987991333,0.14431774616241455
-7.220186233520508,0.09747731685638428
-7.20328950881958,0.10605323314666748
-7.618507385253906,-0.00466543436050415
-8.201488494873047,-0.13521641492843628
-5.813784122467041,-1.1655712127685547
-7.372542381286621,0.06497722864151001
9.18397331237793,-4.459333896636963
-3.537959098815918,0.24074649810791016
-2.457509994506836,-3.814549446105957
0.1744564175605774,-5.525233268737793
17.01842498779297,-2.9622132778167725
-4.517637252807617,1.0970799922943115
-5.839436054229736,0.4238020181655884
-6.016540050506592,0.3816668391227722
9.640389442443848,-3.811985969543457
6.068406105041504,-2.7505640983581543
-3.290811538696289,1.7027983665466309
3.136956214904785,-4.235221862792969
-5.060600280761719,-2.183483362197876
-3.7774460315704346,0.5756346583366394
-5.395774841308594,0.5236297249794006
-4.8819732666015625,-1.6429319381713867
18.185260772705078,2.726731300354004
20.871490478515625,-0.6376824378967285
10.48721694946289,-1.2960931062698364
-6.969775676727295,0.1595233678817749
-7.232749938964844,0.09842592477798462
8.070013999938965,-3.749650001525879
-1.67919921875,1.3754523992538452
-6.505110263824463,0.2710302472114563
-5.393937587738037,0.7174997925758362
-7.603021621704102,0.011410236358642578
-7.536551475524902,0.011350870132446289
25.13725471496582,7.035073757171631
15.07322883605957,0.8815836906433105
-8.150469779968262,-0.116000235080719
-7.234866142272949,0.09666484594345093
-7.58920431137085,-0.012989580631256104
-5.8987507820129395,0.40846163034439087
19.372282028198242,0.36191582679748535
-4.43501091003418,1.1119747161865234
-7.055342674255371,0.12216699123382568
9.603500366210938,-6.364861011505127
5.163333892822266,-8.42997932434082
-8.019735336303711,-0.0897756814956665
-6.312290191650391,0.3132765293121338
-1.293560266494751,-0.6305265426635742
9.20357608795166,-4.228775978088379
12.129586219787598,-3.306602954864502
-6.914358139038086,0.17237913608551025
18.725040435791016,1.3601282835006714
0.6400502324104309,-4.071996688842773
-7.555084228515625,-0.017316162586212158
7.822645664215088,-6.852877616882324
16.956348419189453,-1.2125539779663086
1.0270814895629883,-6.13218355178833
-6.131011486053467,0.42600637674331665
-6.867090225219727,0.027918696403503418
-4.232046604156494,-3.9869184494018555
-7.214541912078857,0.037175536155700684
-8.009876251220703,-0.08977681398391724
-6.265644073486328,0.3211597204208374
-7.268947601318359,0.08856016397476196
12.04348087310791,-4.111828804016113
15.36884880065918,-2.905057668685913
12.166769981384277,-3.458043098449707
21.47711181640625,5.462976932525635
17.719676971435547,-0.3345198631286621
2.803105115890503,-6.322298526763916
0.18976354598999023,-7.853113651275635
9.385324478149414,-3.7673327922821045
16.067989349365234,-2.917358160018921
-0.7495456337928772,0.41196396946907043
-6.540463924407959,0.267259418964386
-1.6463065147399902,1.2709698677062988
20.112760543823242,0.5323197841644287
-8.033382415771484,-0.08978897333145142
12.591167449951172,-5.726043701171875
12.963245391845703,-3.229255437850952
14.763932228088379,-3.424130439758301
20.271989822387695,1.8357157707214355
2.297858715057373,2.548940420150757
9.2002534866333,-3.171557664871216
20.129039764404297,1.510019063949585
20.049543380737305,1.7720129489898682
17.1632022857666,2.477952480316162
21.282499313354492,2.1706721782684326
21.40309715270996,1.8732960224151611
20.8421630859375,2.216846466064453
15.69186782836914,0.04703545570373535
20.447391510009766,1.3534724712371826
19.5001220703125,-1.5546674728393555
-6.291660785675049,0.40160590410232544
-7.590524196624756,0.014569699764251709
-6.546864032745361,0.25061655044555664
19.783666610717773,-1.378223180770874
-7.394086837768555,0.054022252559661865
2.0509719848632812,-4.828749179840088
-5.9463725090026855,0.3989967703819275
19.615501403808594,3.1817939281463623
5.145479679107666,-3.2091479301452637
-8.019965171813965,-0.08706086874008179
19.759681701660156,0.5085148811340332
-6.880462169647217,-1.25859797000885
16.251319885253906,-0.37264466285705566
2.97279691696167,-4.753549575805664
17.895496368408203,0.11241745948791504
0.20307978987693787,0.5139861106872559
-7.743896961212158,-0.02318572998046875
9.285428047180176,-3.244614601135254
14.467116355895996,-0.1385105848312378
-7.335204124450684,0.0658942461013794
-7.646246910095215,0.0030578970909118652
-5.9898505210876465,-1.0790369510650635
-7.472935676574707,0.042075157165527344
-5.653135299682617,0.45184648036956787
-5.847505569458008,0.42244505882263184
4.451557636260986,-8.357304573059082
17.432538986206055,-2.430759906768799
-7.3039021492004395,0.08180475234985352
-7.2177300453186035,0.10264366865158081
-5.821164608001709,0.4820801615715027
0.7085952758789062,-6.796799659729004
-6.006025314331055,0.4016636610031128
-7.41117000579834,0.05848407745361328
17.45309066772461,-0.9180271625518799
14.11359977722168,1.3763456344604492
21.710838317871094,1.895350694656372
15.090414047241211,-3.9612228870391846
15.466176986694336,1.3624221086502075
-7.85202169418335,-0.047303617000579834
-8.104886054992676,-0.16122561693191528
19.45855140686035,-0.9572145938873291
-7.5162763595581055,0.03057074546813965
-7.2602033615112305,0.10388797521591187
19.74807357788086,-2.114159107208252
16.276042938232422,-3.0310425758361816
-6.875008583068848,0.1546344757080078
-4.974064350128174,-1.2022608518600464
5.1714186668396,-2.299067497253418
-7.057899475097656,0.13785111904144287
4.169093132019043,-6.052387714385986
-3.2342684268951416,1.843835473060608
-7.1262288093566895,0.10991346836090088
-6.1700544357299805,0.348172128200531
-2.096773386001587,-3.0875959396362305
17.79945945739746,4.875077247619629
-5.316737651824951,0.757739245891571
-6.213740825653076,0.33841633796691895
-2.417682409286499,1.6926002502441406
-7.0126953125,0.14790159463882446
-7.54696798324585,0.020193517208099365
-6.099465370178223,0.739460825920105
-7.91518497467041,-0.06188786029815674
-5.626173496246338,0.5321602821350098
19.48120880126953,-0.6134090423583984
12.586524963378906,4.252057075500488
15.735267639160156,-3.202122926712036
0.3334881067276001,-4.312378406524658
4.754913806915283,-3.125112533569336
-6.2606329917907715,0.32583606243133545
16.920391082763672,-2.347487449645996
23.839174270629883,4.465132713317871
-5.953742504119873,0.39601850509643555
7.280750274658203,-3.6594796180725098
6.03481388092041,-5.2898101806640625
-6.837104797363281,0.19017493724822998
10.492910385131836,0.21197569370269775
16.655410766601562,-0.11568188667297363
6.405707359313965,-12.261887550354004
-4.249346733093262,1.3925175666809082
18.948463439941406,1.3155567646026611
20.40171241760254,0.10001111030578613
-6.857789516448975,0.18457752466201782
-7.069823265075684,0.13674014806747437
-5.416675567626953,0.5320964455604553
-7.464559078216553,0.03977590799331665
15.584052085876465,-1.4365818500518799
-6.027461051940918,0.3807871341705322
18.536026000976562,2.7319109439849854
-1.3700470924377441,-1.2627474069595337
11.56902027130127,-3.104757785797119
6.072131156921387,-8.739078521728516
-8.131044387817383,-0.11345094442367554
-7.271218299865723,0.083809494972229
17.362812042236328,-1.4207439422607422
19.283843994140625,3.2533860206604004
-7.405388355255127,0.060871899127960205
-7.961243152618408,-0.07806974649429321
-8.2711763381958,-0.14851295948028564
15.518291473388672,-2.833678722381592
-7.257108688354492,0.09079337120056152
-5.783578395843506,0.4366522431373596
18.260419845581055,-1.509444236755371
-7.240098476409912,0.08803176879882812
5.580134868621826,-0.9052188992500305
18.436107635498047,9.205331802368164
-7.735426902770996,-0.022186696529388428
12.283024787902832,-2.205303907394409
10.636568069458008,-1.7723017930984497
-8.207282066345215,-0.1311374306678772
-6.897995471954346,0.13292992115020752
-5.437325954437256,-2.3389604091644287
-7.958375930786133,-0.0695117712020874
25.169050216674805,5.801136493682861
-6.312298774719238,0.3882005214691162
-6.147360801696777,0.3553115129470825
-7.696417808532715,-0.021659135818481445
0.8176301121711731,4.63818359375
-2.487977981567383,0.4774554371833801
22.06779670715332,2.6626806259155273
-6.730197429656982,0.2129858136177063
7.589654922485352,-4.088526248931885
-7.639730453491211,0.0032862424850463867
7.503226280212402,-4.771068572998047
17.902957916259766,0.22002744674682617
17.190658569335938,-3.368131160736084
12.107853889465332,-4.887315273284912
15.339617729187012,-0.783088207244873
-7.45046854019165,0.04624652862548828
-6.8302717208862305,0.19315147399902344
15.844327926635742,1.144076943397522
-6.930704593658447,0.2212783694267273
-7.626360893249512,-0.004364311695098877
-2.8435001373291016,1.6307847499847412
3.852177143096924,-3.821516513824463
-7.761842250823975,-0.030232489109039307
5.862774848937988,-5.858028888702393
20.023311614990234,3.4576315879821777
6.015776634216309,-5.844516754150391
-6.636581897735596,0.2375597357749939
17.391355514526367,2.1497015953063965
5.624025344848633,-2.0804147720336914
15.796835899353027,-0.08197033405303955
-6.900041580200195,0.17919504642486572
10.390176773071289,-6.1691508293151855
12.14271068572998,-2.6071414947509766
13.318502426147461,-0.70241379737854
-7.408208847045898,0.056246161460876465
7.632576942443848,-6.030660629272461
19.75971221923828,0.9507942199707031
-7.671101093292236,-0.002665579319000244
-6.895007610321045,0.17595571279525757
16.58385467529297,-1.3789997100830078
-7.778512477874756,-0.032927513122558594
11.208420753479004,-2.822859287261963
10.94184398651123,-2.9116220474243164
-5.784058094024658,0.4329439401626587
-6.605926990509033,-1.722271203994751
5.4584527015686035,-6.184859275817871
0.3380727171897888,-6.618779182434082
22.649559020996094,5.4950761795043945
17.22277069091797,0.028669118881225586
5.176226615905762,-5.583946228027344
16.141996383666992,1.5327990055084229
21.022964477539062,0.7953822612762451
-7.22327184677124,0.09937620162963867
-4.79998779296875,1.2488305568695068
-1.5326194763183594,-4.735398292541504
23.156322479248047,5.976356029510498
-6.423563003540039,-0.04676085710525513
12.023932456970215,-6.474998950958252
-7.91156005859375,-0.06185281276702881
10.4862060546875,-2.9856109619140625
-7.461802005767822,-0.4158269166946411
-5.208061695098877,0.9074282050132751
2.123107433319092,-2.178788661956787
24.21648406982422,5.035195350646973
12.220683097839355,-3.2362282276153564
-6.255080699920654,0.07050400972366333
19.599348068237305,-0.7357628345489502
-7.343930721282959,0.06607973575592041
-6.981653213500977,0.20565438270568848
-7.638514518737793,-0.029572606086730957
4.342197418212891,-5.945722579956055
-7.3683977127075195,0.0697711706161499
-7.9264302253723145,-0.06547600030899048
-3.9050657749176025,-4.55759334564209
8.58516788482666,-4.325342178344727
10.19818115234375,4.9208879470825195
-7.524657726287842,0.02593451738357544
-5.461777687072754,-0.25010061264038086
5.628152370452881,-8.431286811828613
-7.335641860961914,0.07722008228302002
18.853763580322266,0.6038415431976318
16.783950805664062,0.30949079990386963
-2.7789549827575684,-1.357320785522461
15.38821029663086,-3.9137415885925293
11.863481521606445,-0.7429977655410767
21.460235595703125,2.271177291870117
18.557920455932617,3.3442583084106445
-7.256899833679199,0.0755610466003418
-7.321552276611328,-0.05786639451980591
6.651543140411377,-2.1776692867279053
10.719382286071777,-3.944258213043213
-6.134684085845947,0.4735336899757385
7.991881370544434,-1.6375958919525146
1.7261829376220703,-5.710143089294434
14.374839782714844,2.423504590988159
-5.681421279907227,0.4636062979698181
-2.5526039600372314,-5.930262088775635
-8.407844543457031,-0.1970992088317871
-5.4376678466796875,0.5165651440620422
17.51859474182129,-1.7424590587615967
12.105205535888672,-2.034907817840576
-6.968279838562012,0.16213548183441162
19.708166122436523,1.2209675312042236
5.644918441772461,-2.469961643218994
16.082347869873047,-0.8501297235488892
7.091951370239258,-5.9947614669799805
-6.808149814605713,-0.18564504384994507
16.35554313659668,-2.703416109085083
-5.445033550262451,0.5151763558387756
18.105688095092773,2.0404653549194336
-7.885936260223389,-0.05176299810409546
12.489084243774414,-5.928789138793945
-7.123110294342041,0.11726748943328857
8.780487060546875,7.371830940246582
-6.598308086395264,0.17431825399398804
21.122596740722656,-0.004861593246459961
-5.5698370933532715,0.48534059524536133
2.3325183391571045,-5.259653091430664
-7.2476277351379395,0.0763711929321289
-6.440011978149414,0.32045555114746094
18.65573501586914,0.0012798309326171875
14.731780052185059,-1.69340181350708
-7.850460529327393,-0.05314534902572632
20.24955940246582,-1.747678279876709
17.81702423095703,3.0443575382232666
-7.750890731811523,-0.023259758949279785
-7.129584312438965,0.12435245513916016
16.45979118347168,0.41877758502960205
-7.425362586975098,0.055847346782684326
12.37035083770752,0.09485328197479248
-7.518477439880371,0.036854326725006104
13.870850563049316,-1.7927385568618774
-5.817004203796387,0.20722448825836182
-7.3060407638549805,0.08081036806106567
-7.696653842926025,-0.025097787380218506
20.302671432495117,-1.5690739154815674
-6.550199031829834,0.24352943897247314
-7.793093204498291,-0.03808033466339111
13.959294319152832,-2.606821060180664
-6.952203750610352,0.11383545398712158
-6.5655670166015625,-1.4958951473236084
20.43970489501953,3.4619576930999756
6.723117351531982,-4.906010627746582
-6.9292778968811035,0.2741038203239441
-7.0961079597473145,-0.45185965299606323
9.560524940490723,-1.1916011571884155
3.9473328590393066,-0.057775795459747314
15.845067977905273,-2.4511823654174805
-7.643290996551514,-0.01655137538909912
9.6653413772583,-3.7141940593719482
-7.7418622970581055,-0.025132358074188232
19.040042877197266,-0.18405866622924805
20.75724983215332,3.594634532928467
9.582249641418457,-4.199377059936523
-5.941121578216553,0.3992158770561218
16.180696487426758,-3.393162727355957
12.087350845336914,-2.662257432937622
-5.121428489685059,1.379256010055542
-7.2149882316589355,0.09413766860961914
-5.901425361633301,0.4104769825935364
18.775606155395508,1.8494077920913696
20.69290542602539,-0.7333493232727051
3.077662229537964,-4.502100944519043
-8.028768539428711,-0.09229952096939087
19.926729202270508,-1.157972812652588
8.908098220825195,-3.896449565887451
3.793376922607422,-5.7496209144592285
10.206631660461426,-2.562124252319336
9.921979904174805,-2.722964286804199
-4.860466957092285,0.8237950801849365
-1.4864498376846313,1.9268015623092651
-2.1014935970306396,0.26797881722450256
19.93141746520996,2.808748245239258
-7.593863487243652,-0.006693065166473389
7.330103874206543,-4.971495151519775
-1.163246750831604,-6.881794452667236
-1.9492700099945068,2.775031089782715
