5.92017936706543,2.898573637008667
-6.453526496887207,1.4734890460968018
-6.80858039855957,1.4040095806121826
-6.998661994934082,1.3639180660247803
-7.254499435424805,1.3113024234771729
-2.7048158645629883,3.5487842559814453
7.059839725494385,0.012818217277526855
5.2998857498168945,-1.8559105396270752
-7.709580421447754,1.2191920280456543
-7.341342926025391,1.293757438659668
-6.829209327697754,1.4099149703979492
-9.32814884185791,0.8910852670669556
-8.055654525756836,1.1486585140228271
-8.431644439697266,1.0726853609085083
-6.4383392333984375,1.63923180103302
1.9711815118789673,0.39924001693725586
4.2559123039245605,1.3803157806396484
-8.246294975280762,1.110695481300354
-1.1533092260360718,0.28729328513145447
-5.645144462585449,-0.9414914846420288
-7.858860492706299,1.1885393857955933
-7.422972679138184,1.2771778106689453
-7.593864440917969,1.2427303791046143
-6.390749931335449,1.66122305393219
-7.147527694702148,1.332991600036621
-7.00162410736084,1.3625874519348145
-6.550436973571777,1.5194507837295532
-7.425804615020752,1.2771036624908447
-7.602367401123047,1.240736722946167
-8.53481388092041,1.0519020557403564
-3.0872292518615723,-2.3952341079711914
2.0059337615966797,-0.5123559832572937
-7.528100967407227,1.255871295928955
-6.886688232421875,1.3854191303253174
-7.188121795654297,1.3250458240509033
15.605562210083008,-1.1047608852386475
-6.534235000610352,1.4568129777908325
-6.715904235839844,1.4207348823547363
14.93847370147705,-1.4485042095184326
-7.33159065246582,1.2949280738830566
-6.142238616943359,1.6538094282150269
1.6145230531692505,-1.0294007062911987
-7.187582015991211,1.3256781101226807
-7.306062698364258,1.3005197048187256
-7.312417984008789,1.297494888305664
16.1455078125,0.7245845794677734
7.2730207443237305,0.38780081272125244
-1.1577627658843994,-1.2619727849960327
-6.914911270141602,1.3793001174926758
-7.331707954406738,1.295668363571167
-6.990451812744141,1.3649089336395264
-7.426277160644531,1.275977611541748
-7.681119918823242,1.2515907287597656
-7.188441276550293,1.3350999355316162
-8.053486824035645,1.1488065719604492
-7.324195384979248,1.296689510345459
-6.689486503601074,1.4247736930847168
-7.929670333862305,1.1745306253433228
-6.93162202835083,1.376821517944336
-6.574994087219238,1.463470697402954
-7.459284782409668,1.2696259021759033
18.699541091918945,1.7246123552322388
-6.69282341003418,1.4234251976013184
-7.3614044189453125,1.2890305519104004
-7.248873710632324,1.3127729892730713
-6.294215202331543,1.5052330493927002
-7.855647087097168,1.1907455921173096
-5.442936420440674,-0.9642435312271118
2.8394229412078857,-2.7143592834472656
15.907148361206055,-0.765897274017334
3.985821485519409,-0.171034574508667
-7.775157928466797,1.2055389881134033
-7.9654436111450195,1.1676347255706787
-7.878012657165527,1.230566382408142
-6.474503517150879,1.4697954654693604
3.401366949081421,1.0061914920806885
-7.411507606506348,1.2790424823760986
-6.633332252502441,1.4366997480392456
12.64342975616455,-1.7169986963272095
-7.620508670806885,1.2398018836975098
-6.886984348297119,1.3857166767120361
-7.804335594177246,1.1999950408935547
9.135201454162598,-3.1901795864105225
5.754844665527344,1.3683754205703735
-7.123620510101318,1.337342381477356
-7.197797775268555,1.321974277496338
-7.504342079162598,1.2603437900543213
-7.44957160949707,1.2714169025421143
2.2261693477630615,-0.5950571894645691
6.454998970031738,0.022068500518798828
-8.146880149841309,1.1312707662582397
-6.8663763999938965,1.3907816410064697
-7.357904434204102,1.2900068759918213
-7.622355937957764,1.2371206283569336
-7.613461971282959,1.2391912937164307
-7.287947654724121,1.3069345951080322
-5.376132011413574,0.8726312518119812
-6.839240074157715,1.3950698375701904
-6.813469886779785,1.400864601135254
-7.280557632446289,1.3059639930725098
-7.58132266998291,1.244516134262085
-7.649667739868164,1.2311220169067383
-6.575586795806885,1.4486345052719116
-6.604396820068359,1.4425241947174072
-7.086904525756836,1.3453269004821777
-7.241417407989502,1.3138854503631592
9.112624168395996,1.5149023532867432
-6.502037525177002,1.600812315940857
-6.7614336013793945,1.4108726978302002
-6.3499627113342285,1.5237809419631958
-8.67595100402832,1.02372145652771
-7.078566074371338,1.3465790748596191
17.737443923950195,1.1757808923721313
-6.910668849945068,1.4104490280151367
-7.195840835571289,1.3274778127670288
-6.469107627868652,1.4702258110046387
-4.892975330352783,2.2110962867736816
-6.429965019226074,1.479184627532959
-1.008744239807129,-0.5997734069824219
-6.86029052734375,1.3911664485931396
-7.3384904861450195,1.2947461605072021
-8.147375106811523,1.1306568384170532
-6.355236530303955,1.4963690042495728
1.398037314414978,-1.5215775966644287
-7.000666618347168,1.3633477687835693
-7.053416728973389,1.3519723415374756
14.725817680358887,0.726077675819397
-3.8073954582214355,0.16485482454299927
-8.236052513122559,1.1127245426177979
-7.461767196655273,1.2687020301818848
5.244719505310059,0.3552705943584442
0.013740524649620056,-1.5297763347625732
-7.4420576095581055,1.272416114807129
-6.775274276733398,1.408008337020874
-7.490826606750488,1.262634038925171
-6.844056129455566,1.3938984870910645
15.45183277130127,3.532597064971924
-7.121912002563477,1.3378039598464966
13.774030685424805,2.9843544960021973
-4.802309036254883,-1.1871566772460938
-6.602769374847412,-0.3678295612335205
-7.786385536193848,1.2035082578659058
2.1016764640808105,-1.8607786893844604
-4.071453094482422,0.5128766298294067
-7.755075454711914,1.20952308177948
8.792363166809082,0.20563578605651855
-7.003559589385986,1.2997666597366333
-6.326694488525391,1.4992048740386963
-6.928417205810547,1.3769538402557373
18.902729034423828,1.714249849319458
-7.721281051635742,1.2168148756027222
12.43885612487793,1.4088935852050781
17.197830200195312,3.9795095920562744
-7.56422233581543,1.2486298084259033
-7.1686201095581055,1.3285000324249268
-6.982362747192383,1.366077184677124
-7.7976975440979,1.2007989883422852
-6.5391693115234375,1.456185221672058
-7.198450565338135,1.2043300867080688
-7.483504295349121,1.2653906345367432
-7.833211898803711,1.1936930418014526
-6.806759834289551,0.6187514066696167
-7.907214164733887,1.1794289350509644
-7.368581295013428,1.287696123123169
-7.092729568481445,1.5172457695007324
-7.49234676361084,1.262655258178711
-4.765486717224121,-1.254402756690979
12.98489761352539,2.138258457183838
-6.120360374450684,1.126329779624939
18.282957077026367,1.7183496952056885
-7.216245651245117,1.3189759254455566
-6.285297870635986,1.5452191829681396
-7.481132507324219,1.070260763168335
3.653207540512085,0.14800170063972473
-7.777653694152832,1.2050408124923706
-7.452010631561279,1.2732436656951904
-6.545174598693848,1.454103946685791
-8.508779525756836,1.0568264722824097
-7.163713455200195,1.3291741609573364
13.290702819824219,1.141182780265808
-8.502848625183105,1.0585700273513794
-6.572161674499512,1.448157548904419
-7.3300981521606445,1.295083999633789
-7.703179359436035,1.2207990884780884
7.586682319641113,-0.3706355094909668
-7.634948253631592,1.2354023456573486
-7.599084854125977,1.2406466007232666
-6.801633834838867,1.4023902416229248
1.4133670330047607,-1.2113717794418335
-7.344031810760498,1.293281078338623
-6.3472723960876465,1.49644136428833
-8.456843376159668,1.0678472518920898
-6.640863418579102,1.4976739883422852
-7.397953510284424,1.2817645072937012
-7.163841247558594,1.3337916135787964
15.841341018676758,0.3023359775543213
-6.98436164855957,1.3664660453796387
-7.42397928237915,1.2771172523498535
-6.499114513397217,1.4646878242492676
16.04479217529297,0.15698158740997314
-7.583737373352051,1.2456159591674805
16.85759735107422,-0.1246938705444336
-7.859187126159668,1.189030408859253
-6.454331874847412,1.4741079807281494
-6.931929588317871,1.376610279083252
-6.921380996704102,1.3790709972381592
10.35509967803955,1.0718927383422852
-6.869211673736572,1.3894102573394775
10.566943168640137,0.9987180233001709
-7.468440055847168,1.2680277824401855
1.0886719226837158,-0.8600508570671082
-6.968694686889648,1.3687434196472168
-7.780269622802734,1.204674482345581
-7.945133209228516,1.171695351600647
-7.121303081512451,1.3423781394958496
-7.187467098236084,1.3381472826004028
-7.626782417297363,1.2360665798187256
-6.7722673416137695,1.2695025205612183
-6.8224382400512695,1.4138777256011963
-5.494441032409668,-1.5571098327636719
-7.8047990798950195,1.1996954679489136
11.368639945983887,4.06402587890625
-7.463542938232422,1.268127202987671
-8.499560356140137,1.0591486692428589
1.4485701322555542,-0.664152204990387
4.915703296661377,-1.0724594593048096
-7.177969932556152,1.3266280889511108
-7.506856441497803,0.9496105909347534
-6.4223809242248535,1.4795620441436768
-7.452358245849609,1.271078109741211
-7.243638515472412,1.3127965927124023
13.295353889465332,3.102236270904541
-2.5632336139678955,-0.0006411075592041016
-6.933488845825195,1.385631799697876
6.285888195037842,-0.39706069231033325
-7.349847793579102,1.2909014225006104
-6.676146507263184,1.4285552501678467
-7.179305076599121,1.332371711730957
-7.1927337646484375,1.3233556747436523
-7.290022850036621,1.304018259048462
-7.18308162689209,1.3248345851898193
-8.598505973815918,1.0393987894058228
8.026700019836426,0.12968116998672485
-7.121631622314453,1.3384227752685547
14.29289436340332,-1.013433814048767
14.864215850830078,0.4401592016220093
-7.339995384216309,1.2940101623535156
-7.353391647338867,1.2927732467651367
-9.065069198608398,0.9444880485534668
-7.443729400634766,1.2720725536346436
-7.7783708572387695,1.2047662734985352
-6.34161901473999,1.4957752227783203
-7.134025573730469,1.335008144378662
-7.800419330596924,1.2002842426300049
-7.329581260681152,1.2953534126281738
-7.105767250061035,1.3460109233856201
16.739980697631836,1.3476307392120361
-7.453793525695801,1.2720673084259033
2.0894086360931396,-2.11250901222229
-6.4622297286987305,1.4711120128631592
-8.924930572509766,0.9725550413131714
-7.448694229125977,1.2723913192749023
11.392374992370605,3.0511281490325928
-2.3285679817199707,2.1686854362487793
-6.555490970611572,1.4531322717666626
-6.322566032409668,1.5197875499725342
-10.013763427734375,0.7521426677703857
-7.907548427581787,1.1792919635772705
-1.9219510555267334,-4.287951469421387
-7.659246444702148,1.2298516035079956
-7.882928848266602,1.1845964193344116
16.296058654785156,1.9431383609771729
-8.44698429107666,1.069137692451477
-7.72089147567749,1.2167870998382568
-7.355018615722656,1.2902157306671143
-6.780513286590576,1.4064934253692627
-5.506997585296631,2.033991575241089
-7.471031188964844,1.2675509452819824
-7.529613494873047,1.2556357383728027
15.591386795043945,0.8041908740997314
-6.900876998901367,1.3858230113983154
14.527763366699219,-0.4062223434448242
-6.980238914489746,1.3710582256317139
8.272998809814453,0.6859225630760193
-8.10942268371582,1.1381354331970215
-7.235953330993652,1.3152942657470703
-7.398934364318848,1.2811503410339355
-2.651630401611328,-2.95951247215271
-6.610754013061523,1.4416000843048096
10.871835708618164,1.6743125915527344
4.248381614685059,0.0453130304813385
-2.5006210803985596,-2.2030646800994873
-7.252764701843262,1.3106398582458496
0.4368217885494232,1.4764324426651
-7.23359489440918,1.3152129650115967
-7.258235454559326,1.3113183975219727
2.036846399307251,-1.4116584062576294
-6.623592376708984,1.4389150142669678
-1.7461315393447876,-2.143866777420044
5.840448379516602,-0.23728537559509277
-8.220510482788086,1.11474609375
-7.356513023376465,1.2902982234954834
-7.546760559082031,1.2517240047454834
0.9267975687980652,-0.6512165665626526
-8.549163818359375,1.049098014831543
0.4645780026912689,-2.2288033962249756
-7.719524383544922,1.2176769971847534
16.851171493530273,0.739205002784729
-6.902246475219727,1.382267951965332
-7.8544511795043945,1.1901277303695679
-7.4136528968811035,1.297473669052124
-7.566645622253418,1.2482869625091553
18.234161376953125,1.7549957036972046
15.382672309875488,0.022467970848083496
-7.198427200317383,1.322636604309082
18.176128387451172,1.7329084873199463
-4.621240139007568,-0.10769295692443848
-2.192826747894287,3.910541534423828
12.329879760742188,-0.13336122035980225
3.1267242431640625,-0.6125126481056213
-7.566479682922363,1.2474491596221924
-7.494549751281738,1.262195348739624
7.73349666595459,0.7556621432304382
15.852472305297852,3.5744144916534424
-6.949427604675293,1.3740503787994385
-7.699251174926758,1.221006155014038
15.411519050598145,-0.6016806364059448
-7.559506893157959,1.2497332096099854
-7.439364433288574,1.2743916511535645
-7.120844841003418,1.3402005434036255
-9.075546264648438,0.9424364566802979
-7.113861083984375,1.3414208889007568
-6.650123119354248,1.4638490676879883
-2.632047176361084,-1.9703972339630127
17.415136337280273,0.8121616840362549
-7.1133294105529785,1.342609167098999
12.654858589172363,-0.40454602241516113
15.591742515563965,-0.04940330982208252
-6.719235420227051,1.4576423168182373
-6.218947410583496,0.3484746217727661
-6.360510349273682,1.6173769235610962
-6.930437088012695,1.3902266025543213
-7.2173051834106445,1.36775803565979
7.881379127502441,3.0880112648010254
15.900665283203125,-0.24641263484954834
-1.2442681789398193,-1.508055567741394
-6.634309768676758,1.4360027313232422
-6.364819049835205,1.4924498796463013
-6.686914443969727,1.4251277446746826
-4.804790496826172,2.361273765563965
-7.685481071472168,1.223886251449585
2.274136781692505,-2.728654146194458
-7.235500812530518,1.315732717514038
-6.665998935699463,1.4301166534423828
-7.547232151031494,1.251197338104248
11.127267837524414,3.2385644912719727
-6.520599842071533,1.4595801830291748
-7.426469802856445,1.2766385078430176
-6.6658172607421875,1.7186683416366577
-7.9530029296875,1.2255299091339111
3.181429147720337,-0.15168043971061707
-7.6523942947387695,1.2302963733673096
-7.762580394744873,1.208317518234253
-5.524832248687744,1.9706696271896362
8.179800033569336,-1.3458486795425415
-3.034607410430908,3.101611852645874
-7.112579345703125,1.3398250341415405
7.485609531402588,0.4157603979110718
-7.642392158508301,1.2327786684036255
3.6452536582946777,0.03584331274032593
15.909570693969727,-0.07719600200653076
9.730193138122559,2.7790682315826416
0.89740389585495,-1.8896151781082153
-6.577291488647461,1.4540945291519165
-7.734920978546143,1.2142443656921387
-7.755038738250732,1.2109545469284058
11.734601974487305,2.548546075820923
-6.969305515289307,1.3690626621246338
-6.313586235046387,0.30655574798583984
-5.580353260040283,0.45579516887664795
-5.730449676513672,0.42614567279815674
-6.261027812957764,0.31720393896102905
6.473400592803955,-0.5392979383468628
2.2809715270996094,-1.713531732559204
-5.6460862159729,0.4425889849662781
-5.70514440536499,0.43025481700897217
-5.550192356109619,0.4593467712402344
-5.551080226898193,0.4605996608734131
-5.637235641479492,0.4423695206642151
5.96540641784668,0.4560989737510681
-4.697177886962891,-1.0244452953338623
-6.0795817375183105,0.3545708656311035
-5.580862045288086,0.45711010694503784
-5.601395606994629,0.45744073390960693
-4.751174449920654,0.8538041114807129
-6.497646331787109,0.26824653148651123
-4.449034214019775,-1.0868299007415771
-5.60009765625,0.4506465792655945
22.84609031677246,7.023322582244873
-5.523895263671875,0.4644355773925781
9.192951202392578,1.999142050743103
18.92241859436035,4.530059814453125
-5.664211750030518,0.4375882148742676
-2.4463541507720947,2.1221067905426025
-5.572546482086182,0.44092464447021484
9.7257080078125,2.7720069885253906
-6.7705864906311035,0.21400433778762817
-5.982868671417236,0.37723660469055176
-5.651605606079102,0.43927139043807983
-5.648903846740723,0.44116806983947754
-5.541165351867676,0.4632994532585144
-5.433122158050537,0.3322264552116394
-5.711144924163818,0.4311808943748474
-5.554880619049072,0.46046167612075806
-5.58332633972168,0.45224958658218384
-5.562362194061279,0.45745623111724854
-5.67511510848999,0.4758684039115906
11.378378868103027,-3.0686473846435547
-5.520754814147949,0.46191418170928955
6.901008129119873,-2.9577550888061523
-2.9342830181121826,-3.34875750541687
23.41912841796875,2.1542041301727295
22.98409652709961,3.434739351272583
23.255290985107422,2.4499332904815674
22.749664306640625,2.6813414096832275
21.5540828704834,1.9541020393371582
22.786691665649414,1.9363410472869873
14.952105522155762,-1.1489925384521484
22.388187408447266,1.7399299144744873
19.713375091552734,0.0927276611328125
18.686901092529297,-1.0271790027618408
15.071450233459473,-0.18536031246185303
25.88473892211914,4.952648162841797
25.403764724731445,4.7809224128723145
18.91230583190918,0.2520730495452881
16.634246826171875,-0.5029842853546143
-5.512265205383301,0.46761155128479004
-5.561448574066162,0.45751339197158813
-3.846789836883545,1.2710700035095215
6.14973258972168,0.8923611640930176
2.62130069732666,-0.10519358515739441
6.069957733154297,-1.5010014772415161
-5.555181503295898,0.457602322101593
-2.809332847595215,-0.49572664499282837
-5.51959228515625,0.46557503938674927
-5.723351001739502,0.42824065685272217
-5.536830425262451,0.4631307125091553
-5.11804723739624,-1.6980961561203003
0.5136123299598694,-0.7671225070953369
-5.219465732574463,-1.385123610496521
5.139479160308838,0.6328412890434265
-5.5186238288879395,0.4695770740509033
-5.512942314147949,0.46846336126327515
-5.551332950592041,0.4621579647064209
-5.582242012023926,0.45554763078689575
-5.565167427062988,0.4355303645133972
-5.772772312164307,0.4184688329696655
-5.5103912353515625,0.4665069580078125
-6.625062942504883,0.24271094799041748
1.9738147258758545,-2.547774314880371
-4.75304651260376,-0.7662197351455688
-5.727626800537109,0.4277258515357971
-5.540159702301025,0.4676419496536255
-6.253632545471191,0.3214721083641052
-5.62139368057251,0.4475671052932739
-4.515882968902588,0.9882771372795105
12.835437774658203,0.045183777809143066
-5.648664474487305,0.4399682283401489
-5.5137553215026855,0.46689385175704956
-5.600403785705566,0.45482897758483887
-5.828591346740723,0.4051617383956909
-5.522475242614746,0.4663686752319336
-5.676052570343018,0.4355824589729309
-5.644979000091553,0.44745945930480957
-5.610549449920654,0.4482143521308899
-5.522145748138428,0.46330660581588745
7.334545135498047,-2.7521510124206543
15.29321575164795,-0.24590635299682617
-4.318295478820801,-1.0687196254730225
-4.340181350708008,-1.2237193584442139
-5.526095390319824,0.4645509719848633
-5.527943134307861,0.4642999768257141
-5.541529655456543,0.4624643325805664
-5.546992301940918,0.4640815854072571
-4.383715629577637,-1.1648871898651123
-5.580623626708984,0.4564184546470642
-6.276226043701172,0.31467896699905396
9.546598434448242,0.6911242008209229
-5.5542449951171875,0.4662284851074219
-5.639224052429199,0.4446641206741333
-5.614795684814453,0.44773054122924805
-5.513289451599121,0.4687604308128357
-5.520147800445557,0.4682297110557556
-6.455686569213867,0.27842390537261963
-5.523189067840576,0.46815812587738037
-5.585745334625244,0.4573058485984802
-0.15301179885864258,-0.8613557815551758
-3.995098352432251,-1.7052357196807861
-5.514700889587402,0.4670252799987793
8.718490600585938,0.438804566860199
10.028813362121582,0.45003974437713623
-5.52683162689209,0.4620652198791504
-3.3824474811553955,-2.7039363384246826
-5.607194423675537,0.4416528344154358
-5.638228416442871,0.44539809226989746
-5.5355448722839355,0.4652247428894043
-5.567098617553711,0.45477068424224854
-5.516772747039795,0.46947920322418213
-5.521126747131348,0.4528803825378418
-3.1058218479156494,-0.16686087846755981
-5.026464462280273,-0.6844708323478699
-5.585035800933838,0.4557033181190491
-5.865716457366943,0.3964991569519043
-5.624792575836182,0.4472670555114746
-6.230074882507324,0.3249012231826782
-6.080868244171143,-0.09248995780944824
-5.6791815757751465,0.43349772691726685
-5.617577075958252,0.44919896125793457
14.522904396057129,2.1214194297790527
-6.458773612976074,0.279538631439209
-5.518375873565674,0.46802234649658203
-5.518826484680176,0.4685671925544739
-6.339539527893066,0.3031347393989563
-4.261857509613037,-1.2267844676971436
-4.442340850830078,-0.18338769674301147
-6.586180686950684,0.25204533338546753
-5.648460388183594,0.4425196051597595
-6.4742326736450195,0.2750056982040405
-5.508049964904785,0.47074079513549805
-5.584456443786621,0.45636141300201416
-5.554725170135498,0.45651012659072876
-5.994828701019287,0.36661630868911743
-6.0234856605529785,0.36644893884658813
-5.7245378494262695,0.42609065771102905
-5.628235816955566,0.4464561343193054
-4.907310485839844,-0.40267080068588257
18.13397979736328,-1.9228811264038086
20.38661003112793,1.4351391792297363
16.27466583251953,-0.08037948608398438
18.825973510742188,0.5091984272003174
24.89334487915039,6.3218584060668945
22.24000358581543,5.217034816741943
-4.739007949829102,0.8814845085144043
-5.574471473693848,0.44113409519195557
-6.381837368011475,0.2926061153411865
-4.955329895019531,0.7475990056991577
-5.6792311668396,0.43614912033081055
9.084528923034668,0.8537635207176208
-0.41525882482528687,-0.9555794596672058
-5.514316082000732,0.46681535243988037
-5.5377397537231445,0.4667567014694214
-5.5099029541015625,0.46980607509613037
-5.520447731018066,0.4652414321899414
-5.541903495788574,0.46398407220840454
-6.03347110748291,0.3669775724411011
-5.507922172546387,0.4681917428970337
-6.216174125671387,0.3246532678604126
14.662163734436035,-0.4997828006744385
1.4428178071975708,-0.43022727966308594
10.676318168640137,-1.697212815284729
-5.550593376159668,0.4608083963394165
-5.778165340423584,0.4165530800819397
-5.583620548248291,0.455630898475647
-5.523745059967041,0.4661169648170471
-6.581638336181641,0.2519912123680115
-5.853856086730957,0.4036906957626343
-5.527190208435059,0.4637635350227356
3.5848305225372314,-0.3266613781452179
-5.528968811035156,0.46686530113220215
-5.528023719787598,0.4669848084449768
-5.7205424308776855,0.4294922351837158
-5.5079426765441895,0.46795761585235596
-5.565401554107666,0.4227975010871887
-5.501795768737793,0.4668503999710083
-5.554843425750732,0.4605115056037903
-5.714996814727783,0.4274352192878723
0.7688965797424316,-3.7006795406341553
-6.048843860626221,0.36175960302352905
-5.521100044250488,0.46227389574050903
-3.405569553375244,-2.348276138305664
-5.597374439239502,0.4521694779396057
-5.975115776062012,0.38158118724823
6.577695369720459,-2.4405226707458496
-5.536955833435059,0.44482433795928955
-5.5121541023254395,0.4661371111869812
-2.933828592300415,-0.7135534286499023
-5.504611492156982,0.4556938409805298
-5.508697986602783,0.46668827533721924
-6.415069103240967,0.2861253619194031
4.850451469421387,-0.44299209117889404
-6.6842827796936035,0.2326037883758545
-6.319733142852783,0.30445849895477295
-7.0416412353515625,0.15911990404129028
-5.556897163391113,0.4637867212295532
-6.5603508949279785,0.254721999168396
-5.655153274536133,0.4417021870613098
-6.619692802429199,0.24457699060440063
-6.387129783630371,0.29342085123062134
-6.136143207550049,0.4462377429008484
-6.434842586517334,0.2830274701118469
3.181185245513916,-3.3151721954345703
-6.684135913848877,0.23276907205581665
-6.567173004150391,0.2561511993408203
-6.172571182250977,0.3351392149925232
-5.679234504699707,0.43403178453445435
-5.56370735168457,0.46157199144363403
-6.090148448944092,0.35295283794403076
6.928088665008545,-1.9355156421661377
-5.561633586883545,0.4601083993911743
-5.519986629486084,0.4682426452636719
-5.718879699707031,0.4286211133003235
12.23316478729248,2.1400301456451416
-6.097728252410889,0.3525114059448242
-5.6217875480651855,0.44810158014297485
-6.093306064605713,0.3502621054649353
-4.745914459228516,0.8847377896308899
-5.690064430236816,0.4334946870803833
-6.624588966369629,0.2508329749107361
6.690420150756836,0.9643369317054749
-0.054787226021289825,-0.34703364968299866
-2.0960190296173096,0.48485350608825684
-5.524426460266113,0.46583205461502075
-5.627452373504639,0.44710689783096313
2.017803430557251,0.30698299407958984
-5.688694477081299,0.434220552444458
-5.59668493270874,0.4530036449432373
-5.931142330169678,0.7885685563087463
18.244550704956055,1.7013307809829712
9.646056175231934,5.737464427947998
19.757619857788086,6.976250171661377
11.210149765014648,8.789416313171387
8.157476425170898,8.347779273986816
-7.997052192687988,1.1606414318084717
-7.229646682739258,1.3769874572753906
18.906612396240234,6.260326385498047
-8.84688949584961,0.9888099431991577
-1.7357680797576904,4.0249457359313965
-4.066556930541992,2.528895854949951
9.216069221496582,2.1350014209747314
-7.220587730407715,1.331335186958313
1.7325520515441895,6.6847028732299805
-4.611467361450195,2.527451753616333
6.589239120483398,-0.1254485845565796
-8.701241493225098,1.0184741020202637
-8.166583061218262,1.1269022226333618
-9.0153226852417,0.9548574686050415
0.5520060062408447,2.0396125316619873
14.047224044799805,2.709821939468384
19.39613151550293,6.819830417633057
-1.1033425331115723,4.315271377563477
18.202808380126953,8.950765609741211
-4.678091049194336,2.3525550365448
16.390634536743164,2.075108051300049
12.868769645690918,4.077645301818848
17.584545135498047,2.7996766567230225
-0.034440040588378906,4.9661149978637695
-8.82320785522461,0.9936492443084717
17.239803314208984,1.4690978527069092
-3.924862861633301,2.6778440475463867
-3.7574191093444824,2.7690651416778564
11.609480857849121,2.3183207511901855
-8.359248161315918,1.0871866941452026
20.06842613220215,3.346879005432129
6.732616901397705,4.297635078430176
-3.557359218597412,3.081005334854126
7.578906059265137,11.461511611938477
-7.384212017059326,1.4263722896575928
1.3957406282424927,-0.5493846535682678
-0.3814445734024048,5.651779651641846
-0.7885006666183472,1.3606199026107788
-7.05866813659668,1.3534069061279297
-8.16990852355957,1.1217327117919922
8.604467391967773,5.725839614868164
-6.865644454956055,1.5605055093765259
16.39471435546875,6.256390571594238
-3.104330062866211,3.4494495391845703
-8.371854782104492,1.0846601724624634
-7.740577220916748,1.247636079788208
28.26504135131836,15.777412414550781
16.300201416015625,2.7684998512268066
21.64951515197754,5.150421619415283
-7.083151340484619,1.3480587005615234
6.546810626983643,2.8499279022216797
20.103248596191406,2.5851058959960938
6.33150577545166,-0.7516443729400635
-8.067743301391602,1.148537278175354
-2.8321380615234375,3.7506628036499023
9.565911293029785,1.320737361907959
-7.247949600219727,1.3471238613128662
22.53668975830078,4.86039400100708
-8.520866394042969,1.0552804470062256
-7.716049671173096,1.2164556980133057
14.33670711517334,4.95860481262207
-8.075226783752441,1.1455978155136108
3.5121026039123535,4.150282382965088
6.897275924682617,8.887067794799805
13.019294738769531,10.741238594055176
16.830808639526367,0.3961927890777588
0.44233042001724243,0.8661457300186157
9.026413917541504,5.0420002937316895
18.1224308013916,4.974714279174805
19.246429443359375,1.2163023948669434
-8.330263137817383,1.0935169458389282
-6.5588507652282715,1.6395481824874878
21.179935455322266,4.683357238769531
-5.543206214904785,1.9881505966186523
-3.5316686630249023,3.34340238571167
17.067758560180664,0.7274338006973267
-3.9679126739501953,2.677896022796631
-3.284904956817627,3.0399739742279053
20.162612915039062,2.145698070526123
10.839468955993652,9.146402359008789
-8.041576385498047,1.1518884897232056
2.201319694519043,2.1106295585632324
-5.488464832305908,2.008509635925293
13.66469955444336,-1.2449508905410767
-8.297860145568848,1.0999023914337158
1.4622046947479248,-2.8867146968841553
-8.27423095703125,1.1111843585968018
-4.315052032470703,2.5255393981933594
19.496074676513672,1.4556896686553955
19.30507469177246,2.1179916858673096
-7.432346343994141,1.2783477306365967
-8.864273071289062,0.9849920272827148
-8.51036548614502,1.0574935674667358
-8.661518096923828,1.02809476852417
-8.701019287109375,1.0187630653381348
18.858579635620117,2.207843780517578
2.0822393894195557,-0.2979838252067566
-0.613243579864502,4.830707550048828
-1.1372272968292236,4.0199737548828125
7.246837139129639,4.3046064376831055
8.39836311340332,11.91757583618164
6.490539073944092,7.443558216094971
-1.031153917312622,4.645477771759033
17.38541030883789,1.4860824346542358
18.991519927978516,2.312352180480957
18.178489685058594,1.240632176399231
18.470306396484375,10.159656524658203
7.587660312652588,3.980167865753174
17.99262809753418,1.2262006998062134
-7.528641700744629,1.2599611282348633
-8.070100784301758,1.14670991897583
23.02682113647461,9.304617881774902
-6.663505554199219,1.5487372875213623
17.69887351989746,5.198207378387451
3.6598966121673584,-0.39491721987724304
-1.8105745315551758,4.42201042175293
22.441862106323242,4.736286163330078
23.367467880249023,5.354596138000488
-7.213120460510254,1.3178517818450928
-3.6190524101257324,2.83825421333313
19.584552764892578,1.4107587337493896
-7.440066814422607,1.3374497890472412
-7.604855060577393,1.2826712131500244
-8.20376968383789,1.1192142963409424
19.541881561279297,1.669075846672058
-4.349730491638184,2.6189873218536377
23.760385513305664,6.003504276275635
-7.642468452453613,1.2327818870544434
-8.304779052734375,1.0988997220993042
20.402925491333008,3.113602638244629
-8.757936477661133,1.0070416927337646
-7.615048408508301,1.4246983528137207
-5.447207450866699,1.8776543140411377
16.10613441467285,1.4592723846435547
-0.7652860879898071,1.6131949424743652
-5.2089033126831055,1.9666433334350586
-6.366028308868408,1.4914026260375977
-7.004194736480713,1.431947946548462
21.132699966430664,3.552098274230957
-5.22995662689209,2.334933042526245
-7.325006008148193,1.2935895919799805
19.41234016418457,6.73914909362793
-6.637484550476074,1.4896857738494873
19.36359214782715,6.693475246429443
-6.4037089347839355,1.4847490787506104
9.734392166137695,3.3291542530059814
-7.953291893005371,1.170100212097168
6.100480079650879,3.4424262046813965
20.416053771972656,4.1388654708862305
20.690858840942383,3.5155110359191895
-8.649459838867188,1.0296502113342285
-5.554559707641602,1.9722446203231812
-6.7501325607299805,1.4983490705490112
-6.710338592529297,1.4262773990631104
-5.559807300567627,1.9167661666870117
