38.64967727661133,7.613629341125488,1.0323957204818726,-3.2697389125823975,-0.15039002895355225,0.29651761054992676,-2.173582077026367
-3.781435012817383,-4.253962993621826,1.266344666481018,0.03330610692501068,-0.4628962278366089,1.6579447984695435,-1.139754056930542
-4.865789890289307,-3.9552342891693115,4.3663554191589355,-0.7810975313186646,-0.7822343111038208,0.8393884897232056,-0.7663649916648865
-6.778428554534912,-0.7774826288223267,0.972220778465271,-1.7709306478500366,0.662397027015686,2.5776445865631104,-0.9958459138870239
-3.8725860118865967,-3.343202590942383,-0.9278359413146973,-2.0359301567077637,-0.2793048620223999,5.483885765075684,-1.7265734672546387
12.09087085723877,-2.917123317718506,-3.642944097518921,2.4397902488708496,0.3368292450904846,2.40517520904541,0.10856816172599792
-4.6367573738098145,-0.002530895173549652,-2.3799023628234863,0.44214731454849243,2.2008893489837646,2.9749956130981445,-0.38264283537864685
0.6866204142570496,-2.4736320972442627,-2.62746262550354,3.0529534816741943,2.9456100463867188,-0.16149796545505524,0.2082354724407196
41.29539489746094,9.602176666259766,0.5984967947006226,-2.656144380569458,-0.050656408071517944,1.0361227989196777,1.3662941455841064
8.206052780151367,-1.001574158668518,-1.6424040794372559,2.009356737136841,1.6477782726287842,1.3068251609802246,-1.9885698556900024
-7.851024627685547,1.5878208875656128,0.37573832273483276,-0.08518928289413452,0.047253020107746124,1.4152741432189941,-0.8084874153137207
40.82649612426758,7.9633588790893555,0.6807657480239868,-3.499046564102173,-0.4037749171257019,-1.3753304481506348,-0.9112553596496582
-0.5144184827804565,-4.6071953773498535,-2.1113481521606445,2.1590073108673096,-0.014512278139591217,2.721027135848999,-0.27435800433158875
43.36490249633789,10.960308074951172,1.3316676616668701,-4.780211925506592,0.17413702607154846,0.8321280479431152,1.064896821975708
-8.786075592041016,0.09347347915172577,1.5949193239212036,-2.2502212524414062,-0.2480461597442627,0.6903120875358582,-0.21982455253601074
-6.217933654785156,-0.35388273000717163,-0.8295226693153381,-1.7597534656524658,0.46359413862228394,4.891085147857666,-1.2384350299835205
-0.27585822343826294,-6.205652236938477,1.156280279159546,0.9745948910713196,-1.093843936920166,2.4743595123291016,-0.0613802969455719
1.3446605205535889,-3.7547988891601562,-1.7178893089294434,4.313731670379639,0.040830016136169434,-0.5526840090751648,0.46580028533935547
10.093568801879883,-2.8066933155059814,-3.479001045227051,1.6969482898712158,0.5210695862770081,2.898106098175049,3.0185976028442383
-9.093073844909668,0.8781226277351379,2.0843985080718994,-1.1220892667770386,-2.7834157943725586,0.9634560942649841,-0.39216211438179016
24.7319278717041,-1.2513169050216675,-3.37410831451416,1.1950918436050415,-0.32351818680763245,2.045652151107788,-3.0435285568237305
3.649791717529297,-4.818685531616211,-5.118959903717041,3.432833433151245,-0.4911486506462097,1.7830142974853516,0.6941280364990234
-6.251980781555176,-1.7518773078918457,0.05532270669937134,-2.4761698246002197,-1.8570696115493774,6.245885372161865,-1.194104790687561
6.496685028076172,-5.904758930206299,-3.543267250061035,2.5595173835754395,-0.30803799629211426,2.310730457305908,-0.10506200790405273
-7.515946865081787,-1.8050979375839233,4.099514484405518,-1.6185089349746704,-1.6012592315673828,0.7026513814926147,-0.8553873896598816
-3.03104567527771,-3.8804428577423096,0.7330730557441711,1.5712355375289917,0.07463429868221283,1.3666787147521973,-0.11444313824176788
-8.462491989135742,1.6612145900726318,0.834602952003479,-0.025889720767736435,-1.4885083436965942,0.7759247422218323,-0.8053955435752869
-5.96444034576416,-0.5771443247795105,0.5177602171897888,0.844447910785675,-0.7077285051345825,0.31215211749076843,-0.2195928394794464
-8.059727668762207,-0.2487172782421112,0.5008010864257812,-2.6035349369049072,0.3612862229347229,2.0416078567504883,-1.0554406642913818
-6.971597671508789,0.8383086919784546,0.21957162022590637,1.1535546779632568,-0.539487361907959,0.18344029784202576,-0.3070943355560303
31.716066360473633,1.892735481262207,-1.6264151334762573,-2.0003013610839844,-0.34449973702430725,2.456866502761841,2.0560247898101807
-6.331015110015869,-1.0506972074508667,1.2066665887832642,0.40683022141456604,-0.39165741205215454,-0.18583926558494568,-0.03800300508737564
-1.1503233909606934,-5.228450298309326,2.5832576751708984,0.015052566304802895,0.46291959285736084,-0.08012061566114426,-0.8154723644256592
-2.2524468898773193,-3.0221362113952637,-0.7052482962608337,1.197127103805542,2.040952682495117,1.2814316749572754,0.3641354441642761
26.226207733154297,0.6897726058959961,0.20592695474624634,0.33164793252944946,-0.3743168115615845,0.21081328392028809,-5.03834867477417
26.581214904785156,-0.14135193824768066,-2.8749325275421143,0.7285593748092651,-0.49832016229629517,2.2553205490112305,-1.4819467067718506
-5.673015594482422,-2.943294048309326,2.6564881801605225,-0.7198275923728943,-1.174216389656067,0.9656826853752136,-1.7605549097061157
-2.4341838359832764,-2.6905198097229004,-0.7788286805152893,1.2681844234466553,2.6679296493530273,1.726522445678711,-0.47955650091171265
-4.82972526550293,-2.2682652473449707,0.2924419343471527,-0.6109529733657837,-1.4616402387619019,1.8498326539993286,-0.05004449188709259
38.46266174316406,8.161161422729492,0.5158483982086182,-0.9622591137886047,0.07960909605026245,0.4295370578765869,-0.673524022102356
-3.6108756065368652,-0.7654370665550232,-1.5951563119888306,1.9821382761001587,2.40519380569458,-0.5394729375839233,-0.15616005659103394
-7.668488025665283,-0.18605977296829224,2.6553080081939697,-0.7442089915275574,-1.467114806175232,1.2914750576019287,-0.6113724708557129
5.561158657073975,-3.088097333908081,-1.9437661170959473,2.7269866466522217,-0.05646859109401703,1.5236663818359375,2.677818536758423
-7.808778285980225,-0.7429527640342712,1.8810715675354004,-0.9492844343185425,-1.370945930480957,0.43855538964271545,-0.5166657567024231
-2.715881586074829,-3.049422025680542,-0.4133109748363495,1.5443226099014282,1.8081166744232178,0.2636670172214508,-0.10236137360334396
39.171878814697266,7.086395263671875,0.37227392196655273,-2.421518087387085,-0.21509259939193726,-1.5719531774520874,-1.060909390449524
-7.709259510040283,-0.7492851614952087,2.3125224113464355,-0.6155557036399841,-2.0754072666168213,-0.02219456434249878,0.05187155306339264
3.769941806793213,-4.968846321105957,-2.505683422088623,3.2611258029937744,0.07059337198734283,2.2373807430267334,-1.1195734739303589
-6.1089253425598145,-1.6635807752609253,1.424877405166626,-0.7734991312026978,-1.8829002380371094,3.2513489723205566,-0.8056603074073792
18.916080474853516,-0.7430750727653503,-1.7868249416351318,-0.9268509745597839,-0.3367549777030945,1.7026594877243042,1.0609533786773682
0.19931726157665253,-1.8965016603469849,-2.9042792320251465,3.905669927597046,-1.2869699001312256,-0.14439956843852997,0.23662419617176056
42.69923400878906,10.537781715393066,1.0566290616989136,-4.287543296813965,0.15537890791893005,1.0281784534454346,1.9032461643218994
-5.730813026428223,-0.7054281830787659,-0.48671311140060425,1.624544620513916,-0.2902347445487976,-0.20773208141326904,0.1495048850774765
15.821325302124023,-4.178024768829346,-1.8890962600708008,-0.36695167422294617,-0.7515184879302979,3.5576484203338623,1.7564544677734375
-7.992994785308838,0.5692561268806458,1.556078553199768,-0.3017500042915344,-2.643094778060913,0.8061492443084717,-0.4333536624908447
-9.111550331115723,0.6429458856582642,2.505347728729248,-1.6388825178146362,-1.94697904586792,1.2962231636047363,-0.30489352345466614
-6.8902130126953125,1.68320894241333,-0.5927618741989136,0.22607435286045074,1.575743317604065,1.2650554180145264,0.553724467754364
-6.911712169647217,-0.8065671324729919,0.118375763297081,-1.8222287893295288,-1.3586561679840088,3.701446294784546,0.2089671939611435
18.806196212768555,-2.991826295852661,-2.338099479675293,1.5288621187210083,-0.19056880474090576,0.5996439456939697,-1.2867090702056885
-3.970505714416504,-2.5225253105163574,1.3175493478775024,1.151356816291809,0.8686826825141907,-0.23032057285308838,-0.04585212469100952
22.546836853027344,0.8695929050445557,-2.4737191200256348,1.0752869844436646,-0.19370850920677185,0.5495444536209106,-5.250047206878662
-6.900423526763916,-1.2795295715332031,3.29233717918396,-0.8129014372825623,-0.5759848356246948,0.5918200612068176,-0.6609713435173035
-1.9161019325256348,-3.0140082836151123,0.4412219524383545,2.8370330333709717,1.8248414993286133,-2.4586193561553955,0.2887069880962372
-5.717700004577637,-2.334172248840332,1.5959140062332153,-1.275772213935852,-1.3281333446502686,3.093973398208618,-0.5905053615570068
7.483382225036621,-7.070442199707031,-2.9000964164733887,3.573012590408325,-0.9456143379211426,1.5393414497375488,-1.001428484916687
6.19966983795166,-3.8418309688568115,-3.101445436477661,2.110687255859375,-0.8084796667098999,1.3259127140045166,-0.18713514506816864
5.429525852203369,-5.816519260406494,-3.271458387374878,3.303347587585449,0.3934258222579956,2.4874260425567627,0.43846946954727173
-7.342112064361572,0.2632378339767456,0.9907862544059753,-0.14041295647621155,0.30990731716156006,0.17420554161071777,0.43646007776260376
10.493436813354492,-5.938561916351318,-3.3590493202209473,3.5341551303863525,0.252337783575058,2.893411159515381,0.3542885482311249
-7.063698768615723,-0.7560148239135742,0.7882057428359985,-0.9002230763435364,-1.796186923980713,2.3227922916412354,-0.23069293797016144
-6.53122615814209,-2.3714983463287354,3.542365074157715,-0.7242319583892822,-1.068461537361145,0.08330929279327393,-0.4099477529525757
22.777570724487305,-0.6753234267234802,-3.274623394012451,1.7002122402191162,-0.62205570936203,3.1763527393341064,-1.0485560894012451
8.595834732055664,-5.468705654144287,-4.447165012359619,2.2640011310577393,-0.49709856510162354,1.9759070873260498,0.07998426258563995
37.09001159667969,7.464993476867676,0.5649470090866089,-2.28429913520813,0.23433053493499756,0.9790260791778564,2.2088944911956787
8.469740867614746,-3.4098317623138428,-4.779393196105957,0.3459733724594116,0.2517598569393158,3.52816104888916,0.941176176071167
-6.491289138793945,-1.8413803577423096,2.65702223777771,-0.5606505274772644,-1.8532538414001465,0.9813271760940552,-0.6623213887214661
-9.276067733764648,1.732903242111206,0.9970752000808716,-1.3522816896438599,-1.1965950727462769,0.98824143409729,0.1117110326886177
-7.460247039794922,-1.9963366985321045,3.4163641929626465,-1.3309165239334106,-1.0404301881790161,0.2542833685874939,-0.9628351926803589
9.79364013671875,-3.7754828929901123,-4.173392295837402,1.143624186515808,-0.1251855194568634,3.094691753387451,2.215801239013672
36.34267044067383,6.745887756347656,-0.6680604219436646,-4.413406848907471,-0.9347982406616211,1.8317742347717285,0.07510453462600708
-5.161341190338135,-3.733856201171875,2.788343906402588,-1.5049680471420288,-0.9828926920890808,2.4114511013031006,-1.6258854866027832
-6.70522403717041,-2.220167636871338,2.921348810195923,-1.2846131324768066,-0.25824764370918274,0.1930435299873352,-0.32440438866615295
6.512892723083496,-4.046425819396973,-1.816672682762146,3.9468142986297607,-0.9818838238716125,0.2588593363761902,1.1102328300476074
-3.34138822555542,-4.535533428192139,2.174100637435913,1.009067177772522,-0.29292431473731995,-0.13540785014629364,0.1446968913078308
-7.5875020027160645,0.2854112982749939,0.48778393864631653,-0.7020596861839294,-1.0812126398086548,1.9709893465042114,-0.6883847713470459
10.58821964263916,-1.889546513557434,-3.5224835872650146,2.368236541748047,0.9692917466163635,1.5982372760772705,0.4417259693145752
16.731660842895508,-6.501929759979248,-2.9185028076171875,2.0687544345855713,-0.42314568161964417,3.022371292114258,3.797816038131714
31.075658798217773,5.756741046905518,-0.5309610366821289,-2.1886324882507324,0.2698972821235657,0.2140284776687622,-3.000807285308838
-6.825438499450684,-0.8825225234031677,-0.5314944386482239,-1.6223055124282837,-0.3989839553833008,3.0578222274780273,-1.2845911979675293
-9.402644157409668,2.5579867362976074,0.10430264472961426,-0.7502570748329163,-0.9067913293838501,0.830593466758728,-0.1922391653060913
-5.4594502449035645,-3.5652689933776855,5.057626724243164,-1.0777565240859985,-0.552550733089447,0.0429997444152832,-0.6353282928466797
-5.692057132720947,0.8248733282089233,-2.3470375537872314,-0.2837805151939392,2.084341049194336,3.9752674102783203,-0.9040324091911316
32.65427017211914,2.816190719604492,-0.4944571256637573,-0.052476897835731506,0.1980663537979126,1.0503970384597778,0.03579750657081604
-8.447985649108887,0.7152342200279236,0.9284127354621887,-1.7181017398834229,-2.685621738433838,3.1751112937927246,-0.32379835844039917
-4.669416904449463,-0.8273979425430298,-1.6052522659301758,1.2484750747680664,0.32925689220428467,2.408229351043701,-0.6156442761421204
6.915168285369873,-6.897393703460693,-1.132012128829956,3.7748141288757324,-0.5000334978103638,0.5432161092758179,0.5765814781188965
20.933019638061523,-3.4182114601135254,-1.9673384428024292,2.4886763095855713,-0.4031962454319,3.423150062561035,4.8468122482299805
32.447994232177734,3.961899757385254,-0.8825728893280029,-1.6482597589492798,0.09654533863067627,1.029621958732605,4.668628692626953
-9.538311004638672,2.1043574810028076,0.7333555221557617,-1.0978338718414307,-1.9632411003112793,0.8307541608810425,-0.06715176999568939
15.370261192321777,-5.008759498596191,-2.903230667114258,2.1367921829223633,-1.0338473320007324,1.105566382408142,-1.2910754680633545
8.372010231018066,-5.8453521728515625,-1.562464714050293,1.7983741760253906,-0.7329152822494507,1.8891781568527222,-0.8098114728927612
31.097492218017578,1.370928406715393,-0.40598738193511963,-1.1652967929840088,0.13720977306365967,1.614243745803833,2.289344072341919
-9.577410697937012,3.1625611782073975,-0.5742379426956177,-0.12465385347604752,-2.6904819011688232,0.9890549182891846,-0.017687492072582245
-7.113901615142822,1.3562171459197998,-0.30228492617607117,-0.4494411051273346,1.5957368612289429,1.5709164142608643,-0.6248281002044678
-8.800179481506348,0.8684523701667786,1.1434863805770874,-1.6600658893585205,-1.7425665855407715,2.112905979156494,-0.8043711185455322
-8.133489608764648,0.10917520523071289,1.15253484249115,-1.2552309036254883,-0.43893489241600037,0.5668870210647583,-0.3294425904750824
11.9431791305542,-5.9774980545043945,-2.187831163406372,2.0612876415252686,-0.6316032409667969,2.6690142154693604,-0.16223359107971191
-9.674816131591797,2.8046064376831055,-0.6232086420059204,-0.9583799839019775,-0.28085312247276306,0.5104919075965881,-0.14111830294132233
-7.7738518714904785,-0.3698945641517639,1.0989947319030762,-2.6986188888549805,-0.6526209115982056,3.986734390258789,-0.4476463198661804
-7.69752311706543,0.86468905210495,-1.2883535623550415,-1.3693122863769531,-0.8524677753448486,3.4277491569519043,-0.29605820775032043
-9.33182430267334,1.455207109451294,1.142237901687622,-1.4336555004119873,-0.9797582030296326,0.5901930332183838,-0.03081466257572174
1.8496551513671875,-5.217783451080322,-2.1915931701660156,3.5768330097198486,-0.05864731967449188,1.390783667564392,0.30827197432518005
2.5306687355041504,-3.3437559604644775,-4.26824951171875,2.9734106063842773,-0.800295352935791,1.8676128387451172,1.1866344213485718
-6.451938629150391,0.30966413021087646,-0.02087971568107605,0.6055214405059814,0.013205252587795258,0.79942387342453,-0.05658600106835365
28.225055694580078,2.8877148628234863,-1.1215252876281738,-0.6936942934989929,0.653436541557312,0.8532307147979736,3.3886051177978516
-7.164252281188965,-2.233443021774292,3.940486431121826,-2.1417171955108643,-0.30912914872169495,0.32189851999282837,-1.3601772785186768
-8.830558776855469,0.36512941122055054,2.686377763748169,-1.115860104560852,-2.895921230316162,0.76607346534729,-0.718878448009491
11.376570701599121,-3.8814337253570557,-4.841832160949707,0.7167704105377197,-0.08881571888923645,3.338916301727295,0.9682192802429199
-1.7247685194015503,-3.6091294288635254,-2.0715091228485107,2.90047025680542,-0.03545929864048958,0.5683343410491943,0.08458206057548523
-0.46381404995918274,-2.40769100189209,-0.7854090332984924,2.3644142150878906,1.6652398109436035,0.19884948432445526,1.1066205501556396
5.488856315612793,-2.44920015335083,-3.0623724460601807,3.347085475921631,-0.7188311219215393,1.6475789546966553,0.5277302265167236
-8.022761344909668,0.39280572533607483,1.0946894884109497,-0.7735380530357361,-2.543576955795288,1.9198949337005615,-0.8807655572891235
10.713298797607422,-3.3213324546813965,-2.109408140182495,1.1187267303466797,0.539181649684906,1.0221521854400635,0.5386558771133423
-9.30069637298584,3.084754705429077,-0.5658576488494873,-0.06054368242621422,-0.6407181620597839,0.3788610100746155,-0.34251976013183594
4.1047682762146,-8.461613655090332,-1.4735853672027588,2.613186836242676,-1.1960537433624268,2.2788078784942627,-0.3955174684524536
-4.520506381988525,-3.4433279037475586,3.8680472373962402,0.3352077305316925,-1.1952331066131592,0.9202132225036621,-0.1405211091041565
-8.747344970703125,0.5116302371025085,1.6589800119400024,-1.8410720825195312,-1.9140342473983765,2.146644353866577,-0.2716433107852936
33.75537872314453,3.4802517890930176,0.21332383155822754,-0.299757182598114,-0.6411019563674927,0.1951378583908081,-3.5093038082122803
-5.591869831085205,0.29445546865463257,-2.471064329147339,-0.12124323099851608,0.8635567426681519,0.6493899822235107,-0.6735458970069885
-6.76017427444458,0.8984136581420898,-0.4838767647743225,1.8485764265060425,-0.01588410884141922,-0.5803195238113403,-0.1326771378517151
15.862388610839844,-3.3825809955596924,-2.499562978744507,1.7034673690795898,-0.05168667435646057,1.809744119644165,2.7304434776306152
-5.350360870361328,-1.9013763666152954,-0.8233330249786377,0.6402125954627991,-0.6855974793434143,0.9011041522026062,0.5870748162269592
-9.250214576721191,0.9242316484451294,2.069884777069092,-1.5025302171707153,-2.43584942817688,0.9995039701461792,-0.40986111760139465
7.149986743927002,-3.3718814849853516,-4.6905364990234375,0.27541428804397583,0.37048646807670593,3.5941383838653564,0.9318258762359619
-8.2308349609375,0.43441691994667053,1.9490501880645752,-1.1177314519882202,-0.2163274586200714,1.0112204551696777,-0.439946711063385
-7.894359111785889,-0.89156174659729,3.4623734951019287,-0.9860243797302246,-2.2853174209594727,0.5382364988327026,-0.36932504177093506
15.05434513092041,-1.8474643230438232,-2.972842216491699,1.8831437826156616,0.5568158626556396,2.498012065887451,-3.992741823196411
-3.2018074989318848,-4.065186023712158,-0.6695861220359802,-2.017035961151123,0.8088754415512085,2.873094081878662,-0.571243166923523
8.603545188903809,-2.8811964988708496,-2.690715789794922,1.469673991203308,-0.7313676476478577,1.76188325881958,0.5232460498809814
17.355337142944336,-2.091170310974121,-1.8673484325408936,1.5229218006134033,-0.30327799916267395,0.45662081241607666,-1.912596344947815
-2.1852855682373047,-4.055691719055176,0.2360321581363678,0.4170117974281311,-0.543209433555603,1.3206125497817993,-1.9540855884552002
-6.407304763793945,-2.0801939964294434,1.8442589044570923,-0.5797399878501892,-1.508915901184082,0.3078267276287079,-0.4716665744781494
39.0333251953125,7.777710914611816,0.5155705213546753,-2.9546148777008057,-0.2266887128353119,0.43671298027038574,-0.9668645858764648
10.43072509765625,-5.309668064117432,-3.083587408065796,2.511972665786743,0.2170788198709488,2.4055936336517334,-0.1437808722257614
-8.546723365783691,2.698007106781006,-0.5042117834091187,0.7529488801956177,-2.4247262477874756,1.1480200290679932,-0.49457743763923645
-5.992600917816162,-2.4680638313293457,3.9299263954162598,-0.838056743144989,-0.5521155595779419,0.5314047932624817,-0.432218998670578
39.80746841430664,7.054090976715088,0.2976236343383789,-2.1361594200134277,-0.5852618217468262,-1.406135082244873,-0.8360728025436401
-9.071754455566406,2.1837644577026367,1.0560581684112549,-0.5469574928283691,-1.3652641773223877,1.173248052597046,0.1468966007232666
-9.352656364440918,3.045881748199463,-0.3435136377811432,0.25424662232398987,-2.207806348800659,0.22516942024230957,-0.18105776607990265
14.25300407409668,-3.9779975414276123,-1.9445126056671143,1.8590562343597412,-1.182100772857666,2.868411064147949,1.629712700843811
7.733344078063965,-7.331992149353027,-2.973818063735962,3.6349966526031494,-0.8494479656219482,1.6666902303695679,-0.7415670156478882
-1.1545979976654053,-6.650539398193359,2.214315891265869,0.02443007007241249,-1.2503172159194946,2.9490835666656494,-0.6598027944564819
-2.577272891998291,-1.863572597503662,-0.5775454640388489,3.609955072402954,1.4273335933685303,-1.9832006692886353,0.8575196862220764
40.31458282470703,8.823755264282227,0.8228781223297119,-3.281303882598877,0.17177438735961914,0.4309535026550293,0.926850438117981
-4.305753231048584,-1.8721635341644287,-1.2308917045593262,2.1692752838134766,-1.0518018007278442,0.632399320602417,0.07616818696260452
-8.605506896972656,2.120567798614502,0.320159912109375,-0.054775066673755646,-0.5823384523391724,0.7302746772766113,-0.6403446793556213
12.11299991607666,-4.706869125366211,-4.4074015617370605,0.7824677228927612,0.15303394198417664,3.5387415885925293,0.24158118665218353
-6.482810020446777,0.9315776228904724,-1.4433419704437256,1.6359639167785645,-0.9587596654891968,0.8354877233505249,-0.42965808510780334
-5.708291053771973,-2.6067309379577637,3.503403425216675,-1.049917459487915,-0.5692722797393799,0.789788007736206,-0.4061397910118103
36.31150817871094,5.395970344543457,-0.30171430110931396,-1.62308931350708,-0.20425483584403992,1.4013597965240479,-0.947634220123291
-2.725998640060425,-3.54801607131958,1.789250373840332,0.46730276942253113,-0.9390162825584412,-0.6512322425842285,1.7914625406265259
-6.55585241317749,-0.8681322932243347,2.574228286743164,-0.04090427607297897,-0.2163497358560562,1.083717942237854,-0.4030246138572693
31.646621704101562,2.289581298828125,-0.5410672426223755,-0.22320914268493652,0.05271705985069275,1.0699068307876587,0.27729055285453796
-6.8212504386901855,-0.3170918822288513,2.195014238357544,-0.3344237506389618,0.8385852575302124,0.23786455392837524,-0.6058862805366516
3.940361261367798,-3.3294448852539062,-1.2648284435272217,3.3987200260162354,2.3092963695526123,-0.12914836406707764,-0.5302278995513916
19.92144775390625,-6.155495643615723,-3.774808168411255,-0.46896326541900635,-1.1504828929901123,3.2273759841918945,4.7518534660339355
-5.988733291625977,1.3809118270874023,-1.574892520904541,1.929324984550476,0.9023615121841431,-0.10249966382980347,-0.172562837600708
18.16523551940918,-5.800833702087402,-3.3365378379821777,-1.3581942319869995,-1.1097848415374756,2.090930700302124,1.7121427059173584
41.37713623046875,9.972476959228516,1.1220829486846924,-3.1597278118133545,0.4699963927268982,-0.05554473400115967,-0.03918266296386719
-4.989608287811279,-1.776869773864746,0.8752067685127258,0.5627133250236511,0.061489351093769073,0.6019773483276367,-1.2351248264312744
28.912565231323242,-0.6576032042503357,-1.850528597831726,2.046476125717163,-0.451690137386322,2.574387550354004,0.2601470947265625
-7.266645431518555,-0.9775197505950928,0.11132049560546875,-2.464967727661133,0.9593649506568909,1.6691129207611084,-0.7623303532600403
6.33660364151001,-4.421559810638428,-3.5972025394439697,1.3680704832077026,-0.15169306099414825,3.1356945037841797,0.3979654908180237
-5.472382068634033,-2.925884485244751,1.6001468896865845,-0.47345170378685,-1.426853895187378,1.7404917478561401,-0.40787890553474426
40.46308135986328,8.005990028381348,0.6630498170852661,-2.403913974761963,-0.44634273648262024,-1.6650328636169434,-1.8843145370483398
-9.3721923828125,1.5675067901611328,2.182257652282715,-1.0705283880233765,-3.669916868209839,0.8281723260879517,0.11485397815704346
-8.54554557800293,2.3935725688934326,-0.35407891869544983,0.3941532075405121,-0.5781036615371704,0.5875501036643982,-0.5856847167015076
-5.414368629455566,-2.2796995639801025,2.0293612480163574,0.312094122171402,0.8446416258811951,-0.6838122010231018,0.07975859194993973
10.233872413635254,-3.0584053993225098,-2.068011522293091,0.849227786064148,0.3876662850379944,0.8356392979621887,-0.43439438939094543
4.291911602020264,-4.870495319366455,-1.8753306865692139,1.954176664352417,-0.7993013858795166,3.5735652446746826,1.8109760284423828
-5.608871936798096,-2.9130301475524902,3.880626916885376,-0.4693377614021301,-1.4544028043746948,1.3544968366622925,-0.19314536452293396
-8.838682174682617,1.0628286600112915,0.6418977975845337,-2.0125365257263184,-1.4906750917434692,2.7254230976104736,-0.10087364166975021
11.507650375366211,-4.050835609436035,-4.787963390350342,0.8549559116363525,-0.41365325450897217,3.147794485092163,-0.3873599171638489
26.238609313964844,0.4656662940979004,-1.1580756902694702,-0.4588930606842041,-0.2655268609523773,2.368009328842163,0.23862433433532715
-5.061682224273682,-3.1221883296966553,5.287345886230469,0.18326373398303986,-1.496809482574463,0.5476858615875244,-0.305391401052475
-9.100757598876953,0.874138355255127,2.2704646587371826,-1.0923359394073486,-2.5688822269439697,0.5946758389472961,-0.7229241728782654
0.6443610191345215,-5.995455265045166,-1.9087570905685425,2.6265249252319336,-0.1871585249900818,0.398203581571579,0.6371904015541077
-7.513979911804199,0.8934375643730164,0.4843021631240845,0.5344192981719971,-2.672558546066284,1.162197232246399,-0.7288944125175476
-7.8499650955200195,2.170583963394165,0.3710525631904602,-0.11723889410495758,1.2397128343582153,0.760741651058197,-0.46261993050575256
-7.798981666564941,1.841987133026123,-0.7027617692947388,-0.2628396451473236,1.539349913597107,0.3026012182235718,-0.4964544177055359
18.660327911376953,-5.5344367027282715,-3.12123441696167,-0.5556908249855042,-1.6920775175094604,0.10843980312347412,-3.0963408946990967
40.644630432128906,9.551229476928711,1.1072700023651123,-2.399656057357788,0.21329286694526672,0.10554516315460205,-1.7206697463989258
-6.0647196769714355,-2.5529134273529053,2.8887317180633545,-1.5040031671524048,-1.3257226943969727,1.5169165134429932,-0.585552453994751
-4.064551830291748,-4.433960914611816,4.916496276855469,-0.9238605499267578,-0.5888492465019226,0.5136879086494446,-0.6981945037841797
-6.850070476531982,-0.779157280921936,-0.9538182020187378,-2.740729570388794,-0.010578639805316925,4.5054216384887695,-1.9323798418045044
34.86796951293945,5.887935638427734,-0.8836798667907715,-4.230160713195801,-0.9136103391647339,1.8776164054870605,0.8492369651794434
-8.198768615722656,-0.885820746421814,2.7793257236480713,-1.6704771518707275,-0.979629635810852,0.3074492812156677,-0.7227902412414551
-5.475186347961426,-3.0700719356536865,2.9184205532073975,-1.6637616157531738,-1.089161992073059,2.562345504760742,-0.6378375887870789
-4.778527736663818,-1.837013840675354,-3.341390371322632,-0.4997362494468689,-1.0471848249435425,4.089974880218506,-0.6300276517868042
-7.721491813659668,-1.2876530885696411,3.0389785766601562,-1.7240118980407715,-0.9367753863334656,0.25973260402679443,-1.175156593322754
32.42875289916992,6.708756923675537,-0.054623425006866455,2.3258767127990723,1.3532418012619019,1.114672064781189,2.460836887359619
-9.22953987121582,4.204986572265625,-1.696455717086792,1.6624608039855957,-2.639444351196289,-0.05724799633026123,0.35569941997528076
-6.883484840393066,2.055576801300049,-1.3472317457199097,1.1126482486724854,-0.04121829941868782,1.6421709060668945,-0.3441392183303833
6.7610673904418945,-4.612119674682617,-2.673316240310669,3.637763738632202,1.6154134273529053,1.357588291168213,0.20387732982635498
-9.314862251281738,0.8626831769943237,1.845776915550232,-1.8991732597351074,-1.7633426189422607,1.362674593925476,-0.5630176663398743
-9.387904167175293,1.2018256187438965,0.7615772485733032,-2.1852304935455322,-0.9579932689666748,1.7437070608139038,-0.35935062170028687
-3.2813994884490967,-4.011837482452393,1.0104210376739502,0.9332995414733887,0.3483138978481293,1.2382290363311768,-0.2363421618938446
41.31519317626953,10.106462478637695,1.199643611907959,-2.996791362762451,0.5747148990631104,-0.14408421516418457,-0.8091071844100952
31.901084899902344,3.2852602005004883,-0.48971283435821533,-0.7751996517181396,-0.08911773562431335,2.060128927230835,1.2799814939498901
-8.735987663269043,0.5942013263702393,1.6079002618789673,-1.0784499645233154,-2.0517783164978027,0.9480476379394531,-0.36848026514053345
11.573307991027832,-5.311946868896484,-1.8168787956237793,0.3411846160888672,-0.6028413772583008,1.962357521057129,-2.03012752532959
-9.28508472442627,1.653918981552124,1.6410800218582153,-0.8148640394210815,-3.086395263671875,0.7654578685760498,-0.40866681933403015
-7.324304103851318,-1.008514404296875,1.3094956874847412,-0.7364742755889893,-1.2001959085464478,0.3782213628292084,-0.2227688580751419
-4.649366855621338,-0.6648925542831421,0.9074156880378723,1.2382479906082153,1.9181036949157715,0.8012288808822632,-0.13127847015857697
31.789913177490234,3.764817237854004,-0.9469131827354431,0.803329586982727,-0.2531013786792755,-1.2018007040023804,-4.237117767333984
24.72758674621582,-1.6430766582489014,-2.137807846069336,1.1047261953353882,-0.1652524769306183,3.8909285068511963,5.396694183349609
1.4418890476226807,-3.9584391117095947,-3.628328323364258,2.5099782943725586,0.6865290403366089,2.091249465942383,0.31508737802505493
