27.81052589416504,1.635408639907837,0.38155198097229004,0.2479211539030075,-0.35339850187301636,2.196682929992676,4.062002658843994
31.013866424560547,2.6026041507720947,0.12332308292388916,0.42923814058303833,-0.21348190307617188,1.7416980266571045,2.8679473400115967
28.625879287719727,1.8150131702423096,-0.08323043584823608,0.7218963503837585,0.08857935667037964,1.5326660871505737,1.1096372604370117
27.61430549621582,1.1188780069351196,-0.36680567264556885,0.7447220087051392,-0.0767635703086853,1.4623695611953735,1.1545159816741943
31.394275665283203,3.0530951023101807,0.14133691787719727,0.5413125157356262,-0.12660270929336548,1.2401330471038818,0.5307146310806274
32.4068603515625,3.5252645015716553,0.16758620738983154,0.13415725529193878,-0.12421649694442749,0.6236680746078491,-1.3220419883728027
31.823740005493164,3.190492630004883,-0.010017752647399902,0.04267525672912598,-0.11745208501815796,1.0669621229171753,-0.21096107363700867
33.32356262207031,3.6800899505615234,0.4840567111968994,-0.1420591026544571,0.12070685625076294,1.1598001718521118,0.6531023979187012
32.889190673828125,3.6102945804595947,0.3334670066833496,0.07469303905963898,-0.06098562479019165,0.4681762456893921,-1.6673073768615723
21.156518936157227,0.01227596402168274,-0.42770278453826904,0.9478148221969604,-1.6763885021209717,-0.3797276020050049,-6.154736518859863
31.30788230895996,2.580181360244751,-0.10790133476257324,0.6031365394592285,-0.16829842329025269,1.1022883653640747,0.15042522549629211
24.17729949951172,0.7472456097602844,-0.17317801713943481,0.8120157122612,-1.3306970596313477,-0.7166498899459839,-6.115207195281982
19.05199432373047,-0.2933752238750458,-0.4065701365470886,1.2885828018188477,-1.6868396997451782,-0.4361175298690796,-6.551878929138184
28.755151748657227,2.1020047664642334,-0.0876317024230957,0.4832342267036438,-0.7888777852058411,-0.7117868661880493,-5.635942459106445
34.94009780883789,4.628627300262451,0.9210517406463623,-0.5073741674423218,-0.13755053281784058,0.9116402864456177,0.5965877175331116
30.789226531982422,2.815307140350342,0.08940905332565308,0.13839063048362732,-0.5875950455665588,-0.8321099281311035,-5.327838897705078
30.991676330566406,3.0178098678588867,0.14049386978149414,0.09945793449878693,-0.5275416374206543,-0.6264553070068359,-4.911023139953613
28.038833618164062,1.9516477584838867,-0.05071479082107544,0.515032947063446,-0.8993272185325623,-0.768569827079773,-5.834576606750488
29.228960037231445,2.370577812194824,0.01039278507232666,0.3956913352012634,-0.7365080714225769,-0.7048959732055664,-5.394598960876465
31.636938095092773,2.74737811088562,1.219074010848999,-0.9255386590957642,-0.29703783988952637,2.407933235168457,5.785853862762451
32.74347686767578,3.7070791721343994,0.30604684352874756,-0.02976955473423004,-0.4311974048614502,-0.2944449186325073,-3.918286085128784
29.2091121673584,1.7359182834625244,0.7187676429748535,-0.6505206823348999,-0.3434721827507019,2.619194984436035,5.872071266174316
32.92453384399414,3.7249224185943604,0.24119603633880615,0.05244973301887512,-0.09475153684616089,0.5260488986968994,-1.8374676704406738
31.481731414794922,2.440077304840088,1.2585505247116089,-0.8446725010871887,-0.3077399730682373,2.408508777618408,6.139217376708984
34.755950927734375,4.6614227294921875,1.114505410194397,-0.6039646863937378,-0.1385233998298645,1.2859406471252441,2.217898368835449
36.3621711730957,5.942873477935791,1.5145769119262695,-2.0152812004089355,-0.14658528566360474,1.1381988525390625,2.6405766010284424
35.635215759277344,5.157732009887695,0.9202531576156616,-0.882634162902832,-0.1522608995437622,0.7063534259796143,0.7991454601287842
28.670503616333008,1.3994178771972656,0.9578695297241211,-0.5865310430526733,-0.45774734020233154,2.7473912239074707,6.047238826751709
32.45170593261719,3.5943374633789062,0.32642149925231934,0.05306631326675415,-0.5216648578643799,-0.7714740037918091,-4.732195854187012
28.749828338623047,1.4560661315917969,-0.0962907075881958,0.09654447436332703,-0.8044610619544983,-0.8807320594787598,-5.2849836349487305
30.594451904296875,2.23944091796875,0.04397004842758179,0.051018208265304565,-0.6195943355560303,-0.9618102312088013,-5.305934906005859
29.41083335876465,1.8942135572433472,-0.07854330539703369,0.13482798635959625,-0.8571110367774963,-0.5333868265151978,-5.174773693084717
35.57157897949219,5.038118839263916,0.8358741998672485,-0.8661415576934814,-0.2352277636528015,-0.23152661323547363,-2.5470011234283447
28.902606964111328,2.156111001968384,-0.06561201810836792,0.480692595243454,-0.7915523052215576,-0.7333883047103882,-5.670618534088135
35.21617126464844,4.920868396759033,0.84357750415802,-0.8676660656929016,-0.34101271629333496,-0.20410382747650146,-2.5657248497009277
24.923511505126953,0.8898695111274719,-0.25847524404525757,0.6542608141899109,-1.3504176139831543,-0.5218385457992554,-6.023468971252441
35.844032287597656,5.347078323364258,0.9747570753097534,-0.7793300151824951,-0.11251580715179443,0.6108595132827759,0.4884629249572754
36.1244010925293,5.783412933349609,1.042620062828064,-1.8499761819839478,-0.13421988487243652,0.443676233291626,0.010607749223709106
35.64697265625,4.998143672943115,0.8988853693008423,-0.8174839019775391,-0.14283138513565063,-0.5989847183227539,-3.1764771938323975
33.07786560058594,3.1909847259521484,1.3819997310638428,-1.22974693775177,-0.21885019540786743,2.2297306060791016,5.835916996002197
33.4288444519043,4.171770095825195,0.5471100807189941,0.12896911799907684,-0.17909765243530273,-0.3447819948196411,-3.7179479598999023
34.87776184082031,4.653387069702148,1.4710030555725098,-1.5936481952667236,-0.18603134155273438,1.9109773635864258,4.362558364868164
28.08050537109375,1.6569442749023438,-0.30358952283859253,-0.39875948429107666,-0.8672641515731812,-0.7349107265472412,-5.183247089385986
29.532670974731445,2.930466890335083,-0.6719613671302795,-0.3876792788505554,-0.45477932691574097,-0.9180586338043213,-5.64209508895874
31.178325653076172,3.6309900283813477,0.012097954750061035,-0.7796512842178345,-0.6079130172729492,-0.9899080991744995,-5.3150315284729
31.287416458129883,2.817995309829712,0.05032813549041748,-0.11245934665203094,-0.71346515417099,-0.7301130294799805,-4.975785255432129
30.03095817565918,2.7854766845703125,-0.19691205024719238,-0.7966084480285645,-0.7748720645904541,-0.6517812013626099,-5.169043064117432
32.18775177001953,3.3790526390075684,0.21725857257843018,-0.24919286370277405,-0.5665372610092163,-0.753364086151123,-4.751675605773926
35.155643463134766,5.48486328125,0.2309051752090454,-1.345075011253357,-0.22138142585754395,-0.985642671585083,-4.3815388679504395
37.2618408203125,7.082113742828369,0.9650501012802124,-1.8925831317901611,-0.14144563674926758,-0.32380855083465576,-2.2039289474487305
24.539649963378906,0.7652104496955872,-0.43418484926223755,0.07054507732391357,-1.1501333713531494,-0.274594783782959,-5.386841773986816
33.20235824584961,4.064983367919922,0.09465396404266357,-1.2752715349197388,-0.2956550121307373,-0.9097210168838501,-4.907473087310791
32.30605697631836,3.387446403503418,0.1670759916305542,-0.20716792345046997,-0.5789891481399536,-0.6219583749771118,-4.700055122375488
31.154434204101562,3.299288034439087,-0.19079160690307617,-0.42557594180107117,-0.6327582001686096,-0.967197060585022,-5.444476127624512
38.59663391113281,7.404082298278809,1.4468994140625,-1.8895832300186157,0.015920400619506836,0.6384433507919312,1.8597426414489746
31.192964553833008,3.3675334453582764,-0.5033983588218689,-0.42574542760849,-0.46082955598831177,-1.1892169713974,-5.758503437042236
37.17082595825195,6.787783622741699,0.5100477933883667,-1.4102189540863037,-0.17252081632614136,-0.9341959953308105,-3.4855356216430664
22.162443161010742,0.8333257436752319,-0.7256296277046204,0.39439380168914795,-1.3139985799789429,-0.4200631380081177,-5.617623805999756
32.2392692565918,4.6068830490112305,-0.40563350915908813,-0.39538294076919556,-0.2872166633605957,-1.1875964403152466,-5.639832973480225
24.815223693847656,1.3235831260681152,-0.8708146214485168,0.12445978820323944,-1.1555122137069702,-0.3953986167907715,-5.411336898803711
31.358118057250977,3.1731021404266357,0.07785093784332275,-0.7387913465499878,-0.48910343647003174,-0.8191492557525635,-5.321689128875732
37.68114471435547,7.370547771453857,0.8799194097518921,-1.7235751152038574,0.13140231370925903,0.3001004457473755,0.22007310390472412
28.668720245361328,2.5734848976135254,-0.760884165763855,-0.06776149570941925,-0.5471749901771545,-0.8922079801559448,-5.885556221008301
37.37025451660156,7.083395481109619,0.5211647748947144,-1.5082952976226807,-0.1834365725517273,-0.6692661046981812,-2.834977388381958
36.917816162109375,6.2135090827941895,1.415137529373169,-1.8439351320266724,-0.10638970136642456,1.565747857093811,4.580820083618164
26.59633445739746,0.7181063294410706,0.42516136169433594,0.13161182403564453,-0.8709750175476074,2.8798999786376953,6.189749240875244
31.35930061340332,3.4393603801727295,-0.10711163282394409,-0.47766730189323425,-0.6334903836250305,-1.118241310119629,-5.593043327331543
34.863861083984375,4.416243553161621,0.6337927579879761,-0.8753902912139893,-0.3031054735183716,-0.5817633867263794,-3.909482955932617
37.10215377807617,7.2408905029296875,0.8955888748168945,-1.717962384223938,0.048365235328674316,0.781380295753479,1.3959600925445557
30.07459259033203,2.185810089111328,0.44444751739501953,0.2944291830062866,-0.3508085608482361,2.4370172023773193,6.1220598220825195
32.936824798583984,4.162424564361572,0.6122803688049316,-0.4718151092529297,-0.04779493808746338,2.2841055393218994,5.247536659240723
30.989839553833008,2.9068033695220947,0.37902355194091797,-0.5744859576225281,-0.16980695724487305,2.4159464836120605,5.68354606628418
23.678970336914062,-0.6041498184204102,-0.2926138639450073,0.4248178005218506,-0.8911830186843872,2.5777981281280518,5.5658674240112305
22.25080680847168,-1.0746415853500366,-0.012795031070709229,0.6561229825019836,-0.9487341046333313,2.872570753097534,5.510493278503418
37.622615814208984,7.650803565979004,0.2664203643798828,-1.2554962635040283,-0.161726176738739,-0.4026423692703247,-2.0967490673065186
34.59154510498047,5.706150054931641,-0.14626455307006836,-1.0960667133331299,-0.10955697298049927,-0.16922426223754883,-2.95173978805542
36.483856201171875,6.704499244689941,0.05405569076538086,-1.2668211460113525,-0.16958820819854736,-0.5070916414260864,-3.0334861278533936
36.31764221191406,6.571723937988281,0.10482203960418701,-1.242669939994812,-0.18221020698547363,-0.17497575283050537,-1.975632667541504
36.448463439941406,6.581107139587402,0.07631480693817139,-1.2246654033660889,-0.0807681679725647,-0.338547945022583,-2.6594760417938232
32.934261322021484,3.204258680343628,1.2699440717697144,-1.1801458597183228,-0.2239598035812378,2.2854435443878174,6.13826322555542
36.68778991699219,6.069991111755371,1.6182339191436768,-1.8566538095474243,0.03429359197616577,1.6956040859222412,4.645966529846191
37.98472213745117,7.068075180053711,1.2289224863052368,-1.6831941604614258,0.17802733182907104,0.9790589809417725,3.073319435119629
-4.747302055358887,-2.046020746231079,0.8562318086624146,-0.5335379838943481,2.437386989593506,1.2379043102264404,-0.6648322939872742
-2.1719107627868652,-4.128222942352295,1.1469359397888184,0.9993058443069458,1.7954299449920654,-0.6546161770820618,-1.9697421789169312
-5.496026039123535,-2.5604958534240723,2.270704507827759,-0.940036416053772,1.5688726902008057,-1.2479324340820312,-1.0733606815338135
-2.999793529510498,-4.188350677490234,2.4947047233581543,0.7923646569252014,2.1294991970062256,-1.775345802307129,-0.20961451530456543
-7.99034309387207,0.35876280069351196,0.941825270652771,-1.8599709272384644,1.3690756559371948,1.4320236444473267,-1.129424810409546
-7.530450344085693,-0.42122799158096313,1.7985410690307617,-1.641778588294983,1.1896965503692627,0.5118000507354736,-0.5875107645988464
-2.393282890319824,-4.1692705154418945,0.25797438621520996,-0.06185358390212059,1.0862138271331787,2.0640335083007812,-0.9824484586715698
-4.877340793609619,-3.904876947402954,4.441332817077637,-0.6034007668495178,0.626318097114563,-1.3151144981384277,-0.9308713674545288
-9.145256996154785,-0.29896804690361023,2.8694779872894287,-2.5453641414642334,0.1411740779876709,0.25224143266677856,-1.4269943237304688
-0.8169193267822266,-4.229795455932617,0.8354367613792419,1.5220751762390137,1.1608940362930298,-3.3704488277435303,-2.4552907943725586
-8.427679061889648,-0.4089502692222595,2.9654271602630615,-2.5897204875946045,1.6064784526824951,0.40679895877838135,-1.1509281396865845
2.85048246383667,-6.227067470550537,-0.21286380290985107,2.2695960998535156,1.771623134613037,-3.735544204711914,-0.5148246884346008
-9.463773727416992,0.8160303831100464,1.9889264106750488,-2.000922679901123,-0.05478811264038086,0.4990420937538147,-1.090269684791565
-7.397173881530762,0.09747405350208282,1.222984790802002,-1.2030436992645264,2.446955680847168,0.003314077854156494,-0.8013265132904053
-6.370861053466797,-1.8565332889556885,1.619330644607544,-1.8998539447784424,1.5431612730026245,0.21078506112098694,-0.7174180746078491
4.302785873413086,-5.772559642791748,-0.5890448689460754,0.44816774129867554,0.0039164721965789795,0.5613691806793213,0.09724484384059906
4.8574371337890625,-5.3531270027160645,-1.2219159603118896,1.7784968614578247,0.16654330492019653,0.3738260269165039,0.8527892827987671
7.636772632598877,-6.85391092300415,0.35366368293762207,1.7049908638000488,-0.4361589550971985,-0.29502832889556885,-0.8374278545379639
6.116729259490967,-6.2012553215026855,-0.20819470286369324,2.2974071502685547,-0.30628275871276855,-0.33016258478164673,0.013823576271533966
0.004163086414337158,-4.1909589767456055,-0.32971182465553284,-0.7023295164108276,0.6388556957244873,0.31365981698036194,0.07688532024621964
-1.1024221181869507,-6.964587211608887,4.961698055267334,0.824903666973114,-0.3461867570877075,-1.9804695844650269,-0.5055859088897705
-2.700050115585327,-5.419199466705322,5.3029351234436035,0.445250540971756,-1.1700940132141113,-0.9051178693771362,-0.12355273216962814
-5.039026260375977,-3.3411343097686768,2.6948697566986084,-0.7636282444000244,-0.005620285868644714,0.1761971414089203,-0.4340760111808777
-7.417576313018799,-0.37619179487228394,0.3654019832611084,-1.3910601139068604,1.330304503440857,0.35509923100471497,-0.5670493245124817
2.264816999435425,-6.094235897064209,-0.6079810857772827,2.7825064659118652,-0.6694676876068115,0.050969868898391724,1.0345122814178467
1.6404401063919067,-6.377594470977783,-0.584088921546936,2.198335647583008,-1.0168131589889526,0.5517545938491821,0.9067364931106567
4.293045997619629,-6.826611042022705,5.090909957885742,2.662095785140991,0.6096698045730591,-4.868556022644043,3.191554307937622
-8.767075538635254,0.4305536150932312,0.034860193729400635,-2.724776029586792,1.5087873935699463,-0.4372594356536865,-1.3502254486083984
-4.3626885414123535,-3.6693644523620605,4.082948684692383,-0.4435690641403198,0.9048546552658081,-1.1627252101898193,-0.5951551198959351
-4.441296100616455,-2.3442564010620117,1.4347810745239258,-0.19720034301280975,0.03911241143941879,-0.6160558462142944,-1.8542481660842896
-5.780627250671387,-2.8457348346710205,2.042607545852661,-0.9835196137428284,0.8223999738693237,-0.20365336537361145,-0.5660257339477539
-5.49727201461792,-3.7135672569274902,4.8213725090026855,-1.3259806632995605,-0.2938584089279175,-0.2756681442260742,-0.4821335971355438
-8.196454048156738,1.3773369789123535,0.9734997153282166,-1.5885367393493652,3.0717153549194336,1.0433456897735596,-1.199433445930481
-2.041996717453003,-3.9047868251800537,-0.4548780024051666,0.5143364667892456,1.958837628364563,-0.3676278591156006,-0.14653223752975464
-5.198221683502197,-2.5662875175476074,0.5289322733879089,-0.7576671242713928,1.688822627067566,-0.17936763167381287,-0.6072846055030823
-2.440098524093628,-3.5984418392181396,0.25876474380493164,1.0747959613800049,0.9317017793655396,-0.27506107091903687,-0.2706056535243988
-7.081273555755615,-1.8330715894699097,2.728843927383423,-1.5092353820800781,-0.5239260196685791,0.4536287784576416,-0.5114116668701172
-1.7792985439300537,-3.3002750873565674,0.09246733784675598,0.5384839177131653,0.9126248359680176,-0.4724084734916687,0.025629637762904167
-0.5543539524078369,-3.614480495452881,-0.6352927088737488,2.1105997562408447,1.752748727798462,-0.9666106700897217,-0.17982536554336548
13.774161338806152,-3.0511374473571777,-2.2118523120880127,3.2161357402801514,0.7270340919494629,1.2349666357040405,-0.6149972677230835
9.015690803527832,-2.8145923614501953,-1.5726113319396973,1.1060749292373657,1.58619225025177,1.429389476776123,0.6527942419052124
11.506145477294922,-2.6886022090911865,-1.1851837635040283,2.942791700363159,1.0297151803970337,1.174890398979187,0.1215716302394867
10.970173835754395,-2.9985976219177246,-2.6166601181030273,1.7718067169189453,1.0502158403396606,1.0374373197555542,-1.487480878829956
0.7958215475082397,-5.456830978393555,1.3198693990707397,1.3927931785583496,1.7694214582443237,-1.3290159702301025,-1.185545802116394
-0.4448617100715637,-3.6892101764678955,-1.0542770624160767,2.036597967147827,2.3934316635131836,-0.6997432708740234,0.588866114616394
-5.81344747543335,-1.0459940433502197,1.2301697731018066,-0.34878918528556824,1.590486764907837,0.3620638847351074,-1.0768897533416748
-7.16717529296875,1.7644730806350708,-1.1358660459518433,0.6555141806602478,2.0900356769561768,-0.1490195095539093,-0.6028649806976318
-6.27633810043335,0.753945529460907,-0.6380390524864197,-0.4105586111545563,4.118077278137207,0.29035964608192444,-1.0422379970550537
-4.057832717895508,-3.667091131210327,3.431227207183838,0.0625276267528534,1.8016231060028076,-1.2329318523406982,-0.7310765981674194
24.650115966796875,0.9021171927452087,-0.04312598705291748,-1.7751384973526,-0.09714025259017944,-1.9240607023239136,-2.4861204624176025
23.008975982666016,0.3249383568763733,-0.25165843963623047,-1.2867555618286133,0.15749886631965637,-1.9409061670303345,-1.6947338581085205
10.69156265258789,-6.252439498901367,0.6057194471359253,0.01343834400177002,0.33139491081237793,-1.6716060638427734,0.09653855860233307
3.775824785232544,-4.400843620300293,-0.969611406326294,-1.6647530794143677,0.7562363147735596,2.3899340629577637,0.43150758743286133
11.277371406555176,-6.488361358642578,0.04929503798484802,0.17828071117401123,-0.19967609643936157,-1.9760643243789673,-1.9932223558425903
15.680859565734863,-3.11367130279541,-1.1437186002731323,-1.9399913549423218,0.3245593309402466,0.09909677505493164,0.6341935396194458
1.8378887176513672,-6.407766819000244,0.8754268884658813,0.7080807089805603,0.5488306283950806,0.2636242210865021,0.28150302171707153
10.140698432922363,-6.701317310333252,-0.9431591629981995,0.41651153564453125,0.3383188843727112,-0.9567365646362305,0.9934550523757935
-7.0905375480651855,-0.3936852216720581,0.5590336918830872,-1.338318943977356,2.6851794719696045,-0.46520888805389404,-0.6008869409561157
-6.784994602203369,0.47777074575424194,-0.7019517421722412,0.5151856541633606,0.15557622909545898,-0.361947238445282,0.8709737658500671
-5.650923252105713,-0.39584338665008545,-0.6320657730102539,0.4743417501449585,1.1410517692565918,-0.061085253953933716,1.4841687679290771
-1.9952551126480103,-2.9143173694610596,-0.6757245063781738,1.5290968418121338,2.955244541168213,-1.4581220149993896,0.16921928524971008
-8.896089553833008,2.076469898223877,-0.7152957916259766,-0.6647533774375916,0.3346930742263794,0.4774138629436493,-0.2872845530509949
-7.435074329376221,0.9056769609451294,-0.3259843587875366,-0.7015047669410706,1.27718985080719,0.6341239213943481,-0.13696326315402985
-8.643485069274902,2.8615562915802,-1.1304000616073608,-0.14531095325946808,1.964750051498413,0.3745635747909546,-0.32159724831581116
-2.2462427616119385,-3.1542861461639404,-0.9635776281356812,1.4906153678894043,2.315107583999634,-1.569448709487915,0.015512645244598389
-4.821526527404785,-1.3688832521438599,-0.881668746471405,-0.7753311395645142,1.3245924711227417,3.1241631507873535,-1.2985212802886963
-2.6058013439178467,-4.888146877288818,1.6153953075408936,0.013533564284443855,-0.7838160395622253,1.8848809003829956,0.2557987868785858
-1.8632702827453613,-5.423433780670166,1.55508553981781,0.04966837912797928,-1.0398362874984741,2.07524037361145,-0.6975126266479492
-2.2766294479370117,-5.31061315536499,1.7160711288452148,-0.07671970874071121,-1.2140045166015625,2.073392391204834,-0.8448711037635803
8.585219383239746,-6.3330583572387695,0.20437300205230713,0.539821982383728,-0.15625447034835815,-3.141502618789673,-3.0145561695098877
8.25520133972168,-5.028325080871582,-0.5304008722305298,-0.4931841492652893,-0.01148255169391632,-2.0049304962158203,-1.7262310981750488
15.710991859436035,-3.014216423034668,-0.6462225914001465,0.04767750948667526,-0.35381221771240234,-2.86100435256958,-3.1899378299713135
2.1040894985198975,-6.687049865722656,-0.13294465839862823,-0.3397042751312256,0.5318421125411987,-2.0580012798309326,-1.6049096584320068
-2.900613784790039,-4.943237781524658,1.4999182224273682,-0.5452284216880798,1.0324010848999023,-1.4483407735824585,-2.2304272651672363
-0.26160699129104614,-6.368768215179443,0.38031741976737976,-0.16791623830795288,0.9784644246101379,-2.2590441703796387,-1.8890568017959595
33.98703384399414,5.525257587432861,0.11665540933609009,-1.4734759330749512,0.011518150568008423,-2.6976821422576904,-4.623900890350342
18.47590446472168,-0.7148167490959167,-0.7278205752372742,1.4064399003982544,0.10011914372444153,-0.694273829460144,-1.645566463470459
16.083269119262695,-3.7510695457458496,0.01903170347213745,0.8023424744606018,0.36996030807495117,-3.619184970855713,-1.2477269172668457
15.61649227142334,-3.6841108798980713,0.17198923230171204,0.20352059602737427,0.5052086114883423,-3.2028393745422363,-0.4985154867172241
11.450469970703125,-4.753026962280273,0.1713513284921646,-0.10209210216999054,0.8312734365463257,-3.0339930057525635,0.15078644454479218
38.10828399658203,8.188850402832031,0.9086291790008545,-3.029646396636963,-0.025443315505981445,-3.025460720062256,-4.527695178985596
5.8972554206848145,-8.099306106567383,0.37739354372024536,0.06191173940896988,-0.4390629231929779,-2.5740530490875244,-3.1100573539733887
12.392950057983398,-4.6768798828125,0.5302610397338867,-0.2158086746931076,0.668239176273346,-2.7955892086029053,-0.05536579340696335
4.759427547454834,-8.198282241821289,0.5612396597862244,-0.3584880530834198,-0.38802218437194824,-2.3784027099609375,-2.6022348403930664
11.421550750732422,-5.354875087738037,0.6248368620872498,0.007616590708494186,0.5197258591651917,-2.618319511413574,-0.3081909418106079
6.137417793273926,-7.8630781173706055,0.29882484674453735,1.252985954284668,0.5939022302627563,-1.996758222579956,-0.8901320695877075
-4.105379581451416,-1.5104451179504395,-0.4031350612640381,0.41024070978164673,3.3704946041107178,-1.3600831031799316,-0.03524582087993622
-7.470946311950684,0.989161491394043,0.19884619116783142,-1.130629301071167,3.5102243423461914,-0.08215463161468506,-0.8612104058265686
-7.469962120056152,0.9964831471443176,0.47113800048828125,-0.8630653619766235,3.6526601314544678,-0.02561342716217041,-1.4703282117843628
-2.8806872367858887,-3.9821507930755615,1.8252735137939453,-1.4752085208892822,1.6208488941192627,-3.168459177017212,-0.19327130913734436
-8.272285461425781,1.7525957822799683,0.6635186076164246,-1.4933863878250122,3.6614832878112793,0.6280340552330017,-1.1772491931915283
-6.162190914154053,0.23644597828388214,0.26085567474365234,-0.42377930879592896,3.5590670108795166,-0.804309606552124,-1.5462690591812134
-6.515229225158691,-1.19375741481781,0.6350322365760803,-1.4352810382843018,2.174534320831299,0.2663274109363556,-0.8584256172180176
-6.170751571655273,-0.5393831133842468,-0.01235988736152649,-0.06623294204473495,2.524118423461914,-0.3340819776058197,-0.11486326158046722
-6.8435821533203125,0.1853908896446228,-0.39042723178863525,0.1863531768321991,0.5957720279693604,-0.5739290714263916,0.08420320600271225
-8.1392183303833,1.8579235076904297,-0.6299808621406555,-0.4974289536476135,1.2653164863586426,0.7987649440765381,-0.9242733120918274
5.226920127868652,-6.376927852630615,-0.8706895112991333,1.7869718074798584,0.8124487996101379,-1.9501780271530151,-0.49947717785835266
-1.3850513696670532,-4.436104774475098,-1.0838438272476196,0.8636600375175476,0.9398177862167358,0.16269008815288544,-0.7933581471443176
-0.7994063496589661,-2.7521145343780518,-1.077715516090393,1.5774567127227783,2.179838180541992,0.0035273469984531403,-0.42861929535865784
-2.8299195766448975,-1.3981183767318726,-0.8895367383956909,0.6830464601516724,2.626265048980713,-0.47422659397125244,-2.187793016433716
0.22969220578670502,-3.4449145793914795,-1.2264838218688965,2.1512842178344727,2.237790584564209,-0.3450586497783661,0.16482646763324738
48.6478271484375,13.011719703674316,2.04695987701416,-3.1685638427734375,0.8367338180541992,-1.165917992591858,1.0654022693634033
40.85248565673828,7.797879695892334,1.3119184970855713,-1.1801888942718506,0.9193819165229797,0.6311044692993164,6.328718662261963
28.1008358001709,2.2940571308135986,0.01690119504928589,-0.9090525507926941,0.8301852941513062,1.2674826383590698,4.863337516784668
31.71430778503418,3.7995147705078125,-0.04436612129211426,-1.1153757572174072,0.9636613726615906,1.1441189050674438,5.371557235717773
28.826732635498047,2.6912238597869873,-0.2718725800514221,-1.7472949028015137,0.9180260896682739,1.1238001585006714,4.524155616760254
39.92903137207031,9.080655097961426,1.021536946296692,-4.197237968444824,0.07000464200973511,-1.366524577140808,-1.2633874416351318
12.025561332702637,-3.0947344303131104,-0.912189245223999,-1.197160005569458,0.7996659278869629,1.9501668214797974,3.1473348140716553
46.846214294433594,11.806865692138672,1.9913852214813232,-2.3101584911346436,0.8761509656906128,-0.29652488231658936,3.0926501750946045
39.22295379638672,7.174092769622803,0.9816583395004272,-1.4322741031646729,0.9939290881156921,0.7306414842605591,6.216371536254883
42.923641204833984,10.475796699523926,1.284515380859375,-4.276196002960205,0.0852283239364624,-1.962385892868042,-2.274751901626587
41.517051696777344,9.242146492004395,1.195068120956421,-3.2982895374298096,0.6977090835571289,-0.1727612018585205,1.802936315536499
44.243656158447266,11.249131202697754,1.4251677989959717,-4.259147644042969,0.29902225732803345,-1.5228732824325562,-1.677549123764038
44.07929229736328,10.868931770324707,1.5224578380584717,-3.7758638858795166,0.19195640087127686,-2.269415855407715,-2.839080810546875
47.22599411010742,12.382063865661621,1.6888188123703003,-2.677981376647949,0.5095982551574707,-1.2724615335464478,-0.34970152378082275
47.831844329833984,12.856306076049805,1.8693535327911377,-3.5602917671203613,0.5616820454597473,-1.816749095916748,-2.2213616371154785
39.92753982543945,8.940949440002441,0.6107066869735718,-2.3864259719848633,-0.033840715885162354,-1.6307822465896606,-2.9533212184906006
30.075138092041016,3.8040473461151123,-0.5424696207046509,1.0542658567428589,-0.38052093982696533,0.5089291334152222,-0.10025152564048767
20.872844696044922,-0.2890671491622925,-0.47159045934677124,2.342013120651245,-0.6111931800842285,1.7101293802261353,2.309244394302368
19.836021423339844,-2.4957094192504883,-0.8073530793190002,1.5471512079238892,-0.4551865756511688,1.630157232284546,2.443054676055908
15.099997520446777,-4.982637405395508,-0.1996350884437561,2.381220579147339,-0.7122769951820374,-1.8705973625183105,-5.1411919593811035
21.654788970947266,-2.1548731327056885,-0.7736935615539551,1.7284886837005615,-0.0726470947265625,0.6801143884658813,0.875920295715332
14.281688690185547,-6.5012383460998535,-0.5005979537963867,2.7259652614593506,-0.33209139108657837,0.2410745620727539,-0.4326402246952057
11.05449104309082,-7.139066696166992,-0.3386632204055786,2.1803433895111084,-0.510456919670105,1.130595088005066,0.3918905556201935
6.427238941192627,-7.644333362579346,0.5387208461761475,1.3802258968353271,-0.8318897485733032,1.3504754304885864,0.20402838289737701
9.067339897155762,-6.4109697341918945,-1.0544806718826294,2.3125147819519043,-1.578308343887329,-1.1785054206848145,-6.131222724914551
26.711984634399414,1.1024051904678345,-0.312847375869751,0.3817039132118225,-0.3488505482673645,0.14207017421722412,-2.247567653656006
25.01506996154785,1.218368649482727,-0.4890155792236328,0.18783533573150635,-0.7264255285263062,-0.6100916862487793,-4.839510917663574
-2.1732325553894043,-5.572383880615234,1.1518352031707764,-0.061736155301332474,-1.2662780284881592,2.740579843521118,-0.6047024726867676
18.67449951171875,-3.094017744064331,-0.43322306871414185,2.2776942253112793,-0.26671817898750305,0.36285364627838135,2.8877720832824707
3.7090420722961426,-5.927609443664551,-1.8064104318618774,0.5929390788078308,0.21504072844982147,1.1978421211242676,0.5512199401855469
8.812652587890625,-6.0581955909729,-0.6122947931289673,2.555528402328491,0.5686156153678894,-1.6897114515304565,-2.101168632507324
-3.6482372283935547,-2.7903828620910645,-1.1943271160125732,1.0277671813964844,2.9516165256500244,-1.1045242547988892,-0.3244263231754303
-8.786850929260254,2.1907413005828857,-0.6652100086212158,0.30055904388427734,-0.5603658556938171,-0.20987778902053833,-0.4307985305786133
4.2548418045043945,-2.825702428817749,-1.0065501928329468,2.2441985607147217,2.077702045440674,-1.8080776929855347,-0.046858951449394226
-4.99464750289917,-0.7702389359474182,-0.36091840267181396,0.16926518082618713,3.3117969036102295,-1.6137402057647705,-1.6411563158035278
