0.10979585746893283,1.803067915311884
0.5022452845841602,1.9591993893264776
-0.28889870125522954,1.7078296101948465
0.3507843935522148,1.8852144264523734
0.18013073221868126,1.8513102504451877
0.15191494081320867,1.8776784529584052
-0.056622818931695296,1.765806200700811
-0.3589591930290664,1.8310866386169784
-0.8191169302676304,0.9094686425770374
-0.587137632256175,1.3306823933199448
-0.025222542380643587,1.7160753248397334
0.47168305087593165,1.897545133478411
-0.5367469313334214,1.3628838090321929
-0.4808951663098623,1.371225259935367
-0.28672151522389644,1.6956960052991659
-0.42042681243519575,1.4878362632759918
-1.0564585583370438,-0.16462883195799755
-1.0675114143256477,-0.16746174966296212
-0.46527674199474034,1.363227009601185
-0.8574458646046195,0.8780428986184117
-0.9599994692400957,0.6404277557287481
-0.8791533392242976,0.9029060285259366
-1.044212712168981,0.2148969354240322
-1.095800200479991,0.06410752064994651
-1.1414397436283041,-0.03955418671391131
-1.041058017551952,-0.062054898180895546
-0.6139640397853388,1.3111545395025659
-0.9576877164358365,0.6499447758071597
-1.0574203181371813,-0.17304046381373173
-1.0535762990754902,-0.17456085173061087
-1.1347241374018735,0.11270594426686853
-1.0085615843655629,-0.15110164819550087
-0.28079401179602914,1.7016235087270333
-0.9246002849795316,0.8010972508873678
-1.0996752591510885,-0.06273020597309331
-1.0344563619990117,0.05414407076314348
-1.0434906927895473,-0.06569800739589143
-1.057800993487803,0.13191019711917262
-1.03718770296046,-0.15121852609264286
-1.6913013336092624,0.43601851385099777
-1.1120696442446811,0.11584977186963519
-0.9568655984996411,0.6538656936680869
-1.5159756852171682,0.21372535897765965
-1.1395708829203606,0.038692292231715886
0.11109520835050524,1.8094145103434198
0.5175103220427382,1.9476049146210088
-1.061715420121042,0.021470892717011192
0.12705580756355506,1.819821058646589
0.440841318579437,1.844301691842019
-1.0531491686195247,-0.06383503301105536
-1.1324636123316574,0.14164239394686912
-0.7527293050501711,1.059957256323489
-0.9571604649669363,0.6192369745927807
-1.089436849623024,0.044577438896515775
-1.0416704277836477,-0.025784498614671802
-1.0250872096991843,-0.08410149048625437
0.42585013012920037,1.8862753100706375
0.48358237463200837,1.9093460842469692
-0.006108198981373603,1.7200439942478294
-0.11272052001623811,1.6554076444865111
-0.1744161895440447,1.6492377020082083
-0.16306318864861347,1.6260296942570425
-0.8207307525826156,0.973283764729186
-0.8191771582895248,1.030339985736518
-0.9773433891921316,0.6775610841317135
-0.957306476095714,0.6670665455270175
-0.507373904067978,1.1989884770597818
-0.5802958661296459,1.3448227131582586
-1.0709844414533447,-0.1555772802385117
-1.0937377539458162,-0.3006814515849293
-1.130308158624362,-0.13183767019391768
-1.0437160050598049,-0.14469022399329778
-1.4307549554894652,0.31674445821702146
-1.0558941316806454,-0.0643453629454761
-0.5879276034682819,1.3243863290740496
-1.0670215920499755,-0.16795157193863447
-0.44233379161964625,1.4995219706852652
-0.6089720021733582,1.3033419303689733
-1.2547316487893772,-0.13968755674136857
-1.1384926004364628,-0.25592660509428283
-1.0858149992307071,-0.14915816475790272
-1.0720833252094926,0.21047733758989706
-1.041518058692686,-0.06767064149275276
-1.1779661725513995,0.13772164514736884
-1.0049464121950102,0.5932750457998474
-1.0709844414533447,-0.1555772802385117
-1.0834101709543087,-0.17873565786397078
-0.9299407267665786,-0.2966209949252776
-1.0627633837711175,-0.07668332329364086
-1.355099074467145,0.5052409848711991
-1.0738053150347762,-0.16008277818585476
-1.1315803366648018,-0.1305654921534778
-1.0752619068391334,-0.15971125714947648
-1.0705105032897615,-0.16446266069884824
-0.9790363104261451,0.5502841759792018
-0.973794715537986,0.6681407960182796
-0.8609026600758404,0.9038502802757322
-0.8684767435475488,0.9114243637474405
-0.7515469617560162,1.059971436637822
-0.9691753576714998,0.6312518672973442
-1.0716267157047397,-0.15493500598711668
-1.474552707659674,0.26145335024164407
-1.0688895500063322,-0.15219784028870925
-1.1114824353350983,-0.10960495495994305
-0.5843845857392809,1.3279293468030506
-0.9570326916337747,0.6492897510050979
-0.9616777350309018,0.6884702776130118
-0.9609144780590897,0.6499422341145501
-1.1842324845691696,-0.30541249946865356
-1.1140763131885385,-0.11560582475809422
-1.1272908398988981,0.12013924176984392
-1.0815267682079344,-0.1462356934348934
-1.0564838854073857,-0.17127857623544207
-1.0975648168374037,-0.06484064828677805
-1.057473469233997,0.04185618543955982
-1.052802324465867,-0.175334826340234
0.5873792093360014,2.0039560446380986
0.6615835299169947,1.9297517240571054
0.8714011584477533,1.8167271055906578
0.7830704163150537,1.8070186229426084
0.7757691458256705,1.9123591182127408
0.6144279895094256,1.971961868452667
0.7571906008861877,1.8328984383714744
0.6414522715101363,2.028104717127744
0.1019221478535901,1.907300988221236
-0.01249604983718866,1.7820494571121446
-0.5291320076665931,1.3410694370339682
-0.01731231268457334,1.7909069664261072
-0.9584976467362245,0.6671975850103263
-0.7469776724244652,1.0662884458248423
-1.0112374500899068,-0.04835370957784779
-1.0189286411280247,-0.04495943466349994
-1.006745154494213,-0.041584307872191584
-1.0440161935339596,-0.023438732864359824
-1.0924084624269412,0.15669389109199017
-1.1016333955389188,-0.009449692221165762
-1.04276976477822,0.20261366038680367
-1.0463142371797924,-0.06642393690315396
-1.0437160050598049,-0.14469022399329778
-1.1471151160807733,0.15629389769598528
-0.9489245524898017,0.6595333887239327
-1.1367941004861224,0.04111162385116773
-1.097640867647286,-0.017731494099643585
-1.081992787989414,-0.1181276401053446
-0.9576580082398491,0.6924900044040643
-0.9996307344654689,0.31944463249213967
-0.893610179836358,0.7662188185366966
-0.9928553430940216,1.0086720167919463
-0.5779783489602215,1.2632521352708532
-1.006722430431227,0.1655747398103724
-1.087088565297957,0.16654164762526974
-0.8461858850169193,0.22894946414251466
-0.993882591675862,0.15482392216397772
-1.0345574558552315,-0.15708995772959833
-0.9989998530187953,0.5683893481474278
-0.9327379544547407,0.6398616088320143
-0.9614910012478617,0.2584125237932921
-0.8936833525887717,0.24031720590300504
-1.1277586777090571,0.1449634959536682
-1.0021011835583935,-0.3075698493131728
-0.9026196646639996,0.25891697803958424
-0.8884045642226691,0.5131113832038081
-0.4873842654933313,1.427847643255029
-0.5203019510263602,1.3044971568152068
-0.13637350546453308,1.678137213995914
-0.7136711133527158,1.039170707026224
-1.1227422155319582,0.08899649460646553
-1.0225778033212007,-0.08661089686423795
-0.8380716876205635,0.8984328115640654
-0.9773433891921316,0.6775610841317135
-0.5264958370547457,1.2983032707868212
-0.5735459658490603,1.2895651282399276
-0.8630339918703819,0.5971474085871891
-0.8647806263173841,0.24754420544297945
0.5835590222415065,1.9424560122827108
0.5286642368014293,1.7969081586852629
0.5467590233100414,1.901291141829053
0.5636757066097341,1.9148874186140263
0.5002693093509056,2.106073924177814
0.7304761512499941,1.7615678902553844
0.490183317088677,2.131181869503709
0.5203158887877112,2.139525970919095
0.17000490970509807,1.726926297147585
0.5652310716966026,1.7603413237900898
0.7160803884281924,1.8880424943314091
0.6644369898975336,2.005119998740347
0.5014922158217194,2.0441593685869304
0.6752297327296839,1.9924347978578683
0.5387017518715375,2.141111087074159
0.7757691458256705,1.9123591182127408
0.563546890536616,1.8926008443292128
0.735031587862753,1.953096676175658
0.536621352633505,1.9195263822323239
0.5229895067459939,1.9355793204904785
0.5982420595832181,1.9203535544611778
0.6426599540234305,1.845956180305131
0.5941782430057259,2.0939500210326853
0.5165903640891688,2.1189996992917903
0.5791823312150522,2.198392413346436
0.5261855062190981,2.1319901210460066
0.5387017518715375,2.141111087074159
0.45695659214075324,2.068383424082634
0.4640799138489715,2.061260102374416
0.5905247169748874,2.2048179924582945
0.45695659214075324,2.068383424082634
0.43815721906180427,2.0871827971615833
0.5927313041759737,2.211941386307357
0.5126365332581766,2.1184411480850853
0.6193858741289086,2.162701252470277
0.1778798700842571,1.7634028592908488
0.189811108936496,1.8809033202947223
-0.7656136297079311,1.0777027170467628
0.2509027082518187,1.952184296944644
0.330243197081003,1.9129848361736697
0.2982292199537546,1.9296732630222877
0.7568987302554395,1.999440814444096
0.6766837092434969,2.0324080039001564
0.6707860343949076,1.9434342992883682
0.466183736906996,1.9095870618091202
0.19262405833244678,1.9191569016140675
0.6393991223120183,1.8257161143517286
0.0949535477419925,1.6711887332133508
0.6544295004744114,1.9031234241848622
0.602033426905941,2.2212435090373246
0.775277491796512,1.9128507722418993
0.6060083133402577,2.2203015888236646
0.4646367375208471,1.8853111533399365
0.5000805676905582,2.1153535531366487
0.5353505602290668,1.9297646764346803
0.4520995592671895,1.9300865545456602
-1.0899463763968753,-0.0908226148643081
-0.06070150104320082,1.7503440141722784
0.6669785001767973,2.0013322737446453
-0.9573864870401675,0.651732567520461
-1.0038612451800706,0.0876050169054986
-0.004954521344061824,1.7587773482072504
0.05070314753318139,1.7241619567500241
0.15409873507983163,1.8270182648739222
-1.1882801165674006,-0.24830275702522203
0.5025365952670224,2.095179863871694
0.5941782430057259,2.0939500210326853
-1.009176021525485,0.5160946746208572
-1.0937377539458162,-0.3006814515849293
0.5102833322131493,2.09955914926816
0.5044369690981536,2.111726914900943
-1.0822604307125834,-0.1798853981056962
-1.0426803583328277,-0.0915629653524414
-0.26307969784269136,1.6940802188163806
-0.9179140562160975,0.5597167988469447
-1.0189286411280247,-0.04495943466349994
-1.0937377539458162,-0.3006814515849293
0.07473328568272519,1.7001318186004801
-0.21446564329957807,1.6473277598453229
-1.1161207996503133,-0.11765031121986902
0.5200609503698183,2.095373170457389
-0.45273923157165086,1.368693694493576
-0.9530059018221493,0.650005996990595
-0.9782788776277289,0.6705359369990521
-1.096238887717928,-0.29818031781281745
-0.24231934278824185,1.5972681038611491
-0.15102729356549016,1.683758759641448
-0.978302001130361,0.2654929260024349
0.6382510552414734,2.039410707286618
-0.024923182408215894,1.7255763779765463
-0.24253816682483986,1.692307208678875
0.18002589319125817,1.8859358894156069
-1.0078822424391378,-0.058410651098498134
0.11610941567239819,1.8209264102105902
-1.0617312114509643,-0.1593561788440771
-1.0598273391375532,0.13900571826232516
-1.0225079049958852,0.014348799550149671
0.47874213778972274,2.0214092905549337
-1.038788029764706,-0.17904297060439672
0.5950078117421574,2.0912529560377986
0.28383369573351636,1.8755256130023978
-0.6000183063279301,1.3178017192481897
0.15920703209976816,1.8583083593882526
-0.9451499659998263,0.6283351877886016
-0.419469272962125,1.4642403334316563
-0.8781626172174548,0.006972498777344793
-0.7345994503808839,1.0455637297988412
-1.1271891614556708,-0.0938982288393706
0.4928531000543399,2.086969525703489
-0.24253816682483986,1.692307208678875
-0.9500233390417052,0.6571469934189788
-1.067141718858293,-0.004928090862504231
-1.1177867357626556,0.12156686338760958
0.23216054615316684,1.9046724917855378
0.5950961172444238,1.9111014271628246
-0.1472798976727422,1.6116165231546122
-0.1443132700795673,1.7283248253386632
-0.23350063017368705,1.6799038416958971
-1.0792833907626043,0.21221209785336126
-0.5406673658602251,1.3844512134276794
-0.15233911448634707,1.620972656091987
0.5232052488578658,1.9419099878058812
-0.952190005286864,0.6465360857671576
0.50582493418044,2.037152046286702
0.06172154687078424,1.7885438277945214
-0.26752826138425634,1.7059636272727343
0.4129876068450463,1.9812707600858477
-0.26964892665089524,1.7270793847991808
-0.3860628514873926,1.486544953851969
0.4286250109850325,2.0284123185051324
-1.1882801165674006,-0.24830275702522203
-0.9551979929601199,0.6455606647567973
-1.038256484109125,0.40463282834992337
-1.0274807437608575,0.01336855583284624
-1.017821973079246,-0.048470920458389966
-0.7674041008182139,1.082113043207829
