-1.909011721611023,-0.26849815249443054,-2.96077299118042,0.968602180480957,1.0089123249053955,-0.7640347480773926
50.09373474121094,24.093189239501953,18.570301055908203,26.03148651123047,9.551912307739258,1.6235185861587524
44.39908981323242,20.820167541503906,20.53140640258789,25.86817741394043,11.318056106567383,5.348515033721924
-8.601043701171875,4.08400821685791,-0.7809793949127197,1.7386305332183838,-2.765720844268799,-0.30772462487220764
-8.55416202545166,4.409328460693359,-1.020311951637268,2.338688373565674,-3.5282702445983887,-0.33830103278160095
-8.65683364868164,4.2419962882995605,-0.9631466865539551,1.6870789527893066,-2.4538326263427734,-0.5109187364578247
-8.875917434692383,4.677868843078613,-1.3112248182296753,1.7812609672546387,-2.6608071327209473,-0.41295281052589417
-8.808759689331055,4.750810146331787,-1.8748207092285156,1.4345333576202393,-1.8028775453567505,-0.30782824754714966
-8.784252166748047,4.650640964508057,-1.7314183712005615,1.6412196159362793,-2.413790702819824,-0.44240477681159973
-0.16283531486988068,-1.6853128671646118,-1.5704424381256104,-1.9831018447875977,1.0334155559539795,-0.7963883876800537
-9.240346908569336,4.894010066986084,-2.355750322341919,-0.33800312876701355,1.7978435754776,-0.7608551383018494
4.4502410888671875,-1.3835809230804443,-3.3677029609680176,1.7236783504486084,-0.14280278980731964,1.0472370386123657
-1.423422932624817,-0.9750881195068359,-3.3804759979248047,1.854649543762207,-0.16442100703716278,0.9405651688575745
-8.916378021240234,3.9586000442504883,-0.30767568945884705,1.161910057067871,-2.0922818183898926,-0.5072848796844482
-8.99427604675293,4.284271240234375,-0.6959100961685181,1.3531334400177002,-2.2474348545074463,-0.5914899110794067
-9.196535110473633,4.395699501037598,-1.1980319023132324,0.5740513801574707,-0.9959675073623657,-0.5652206540107727
-8.462803840637207,1.954748272895813,0.6882039904594421,-0.1685256063938141,-1.6119956970214844,0.033294275403022766
-8.864273071289062,4.835195541381836,-1.608017086982727,1.73807954788208,-2.4404397010803223,-0.4476936161518097
-8.81537914276123,4.606621742248535,-1.3019307851791382,1.8235397338867188,-2.9901208877563477,-0.5148525834083557
-8.683297157287598,4.265703201293945,-1.5460536479949951,1.3607985973358154,-2.1141791343688965,-0.07171620428562164
-8.708598136901855,4.734020233154297,-1.6272255182266235,1.8819905519485474,-2.6623315811157227,-0.3037642538547516
-8.928943634033203,4.361931800842285,-1.215226650238037,0.7393859624862671,-0.5588416457176208,-0.6955963373184204
-9.017803192138672,4.47483491897583,-1.0391733646392822,0.7863574028015137,-0.9674603939056396,-0.628700315952301
-9.093767166137695,4.339981555938721,-0.7508084774017334,1.2742657661437988,-2.626843214035034,-0.5487111806869507
-9.137840270996094,4.50076961517334,-0.7518944144248962,1.2777585983276367,-2.2904019355773926,-0.5609444379806519
-9.074051856994629,4.208480358123779,-0.1281280815601349,1.2736340761184692,-2.7312071323394775,-0.36944499611854553
-9.186897277832031,4.012331485748291,-0.23575232923030853,0.7603107690811157,-2.040696620941162,-0.38561442494392395
-8.696250915527344,4.713021755218506,-1.4247504472732544,1.9764167070388794,-2.5131583213806152,-0.4584490656852722
-8.732599258422852,4.780796051025391,-1.487055778503418,1.968221664428711,-2.4645261764526367,-0.47231900691986084
-8.852896690368652,4.35634708404541,-1.416730284690857,1.328446626663208,-2.2504100799560547,-0.43009477853775024
-8.782119750976562,4.2121124267578125,-1.3991265296936035,1.365171194076538,-2.326413154602051,-0.4792124629020691
-0.8474605083465576,-5.286466121673584,-1.7034072875976562,2.3481626510620117,-0.4036979675292969,-0.6577443480491638
-1.7715725898742676,-3.9089841842651367,-1.7244656085968018,2.1362316608428955,-0.9194401502609253,0.7789322733879089
-3.568917751312256,-0.3306087851524353,-4.1354756355285645,1.9504857063293457,-0.3163529336452484,-0.5637332201004028
-5.960566997528076,2.406269073486328,-2.4540648460388184,1.2568316459655762,-1.2383978366851807,-1.1501306295394897
-8.633224487304688,4.253961563110352,-0.9373440742492676,1.4976168870925903,-1.821645736694336,-0.6113364100456238
-8.300382614135742,4.114625930786133,-0.9356820583343506,1.941131591796875,-2.3408939838409424,-0.2413402497768402
-9.007473945617676,4.897276878356934,-1.9886882305145264,0.5730899572372437,0.2506963908672333,-0.5228025913238525
-9.139104843139648,4.767040252685547,-1.6946618556976318,0.9868213534355164,-1.2030682563781738,-0.6493271589279175
1.2758657932281494,-6.452420234680176,0.8432888388633728,-3.49381685256958,-1.274079442024231,-0.1896878480911255
-1.0300190448760986,-5.740169525146484,1.6777031421661377,-4.331805229187012,-1.3274352550506592,1.121643304824829
-6.908112049102783,-1.1717554330825806,1.0745952129364014,-4.0723772048950195,0.7874285578727722,0.8825421333312988
-8.162291526794434,0.24160650372505188,1.5969302654266357,-4.579484939575195,1.5061416625976562,-0.09514438360929489
-9.322568893432617,4.777401447296143,-2.064051389694214,-0.060960300266742706,0.9311667680740356,-0.4745648503303528
-9.258305549621582,4.680898666381836,-1.592690348625183,0.4385153651237488,-0.10529626905918121,-0.5432189106941223
-5.781256675720215,-3.127694845199585,3.8191757202148438,-1.2947876453399658,-0.05884745717048645,1.197321891784668
-7.280678749084473,-1.9098551273345947,3.977897882461548,-2.11790132522583,-0.08094005286693573,1.0903441905975342
-8.450103759765625,1.2500183582305908,2.0141682624816895,-0.7757532596588135,-0.20785535871982574,0.44856512546539307
-6.431273460388184,-2.6724236011505127,4.123070240020752,-1.384179949760437,-0.4175037741661072,0.8626327514648438
-7.401082992553711,-0.43833422660827637,2.825521945953369,-0.3535124659538269,-1.1454250812530518,0.565231442451477
-8.386903762817383,0.9621654152870178,2.2435431480407715,-0.6553195714950562,-0.6910630464553833,0.2636483311653137
37.390357971191406,8.206350326538086,1.4269739389419556,-2.693754196166992,0.48494184017181396,-5.414030075073242
38.8897705078125,8.999330520629883,1.6253420114517212,-2.8686413764953613,0.2703532576560974,-4.109382629394531
39.972557067871094,9.579689025878906,1.8014286756515503,-3.6584839820861816,-0.3840545415878296,-2.0206046104431152
35.4410285949707,7.5085248947143555,1.1296333074569702,-2.7252228260040283,0.5495027303695679,-6.191462516784668
39.919219970703125,9.539979934692383,1.7953341007232666,-3.7856860160827637,-0.5924306511878967,-0.03781270980834961
36.69837951660156,8.053775787353516,1.2852847576141357,-2.7551827430725098,0.505955159664154,-5.777019500732422
38.4869384765625,9.031338691711426,1.6558995246887207,-3.118539333343506,0.191775381565094,-4.167816162109375
38.779808044433594,8.830686569213867,1.5403629541397095,-3.276155471801758,-0.24570834636688232,-1.6682155132293701
6.219494819641113,-5.802700042724609,-1.5669810771942139,0.38181349635124207,0.32968825101852417,-2.083857297897339
3.134350299835205,-5.389657020568848,-1.0333967208862305,0.262927770614624,0.37411683797836304,-2.1987133026123047
7.255203723907471,-7.930367946624756,0.7250019311904907,2.5964338779449463,-0.3488008677959442,-1.7188230752944946
23.87631607055664,-1.8552335500717163,-1.1899610757827759,1.9499444961547852,0.04688096046447754,-1.3939430713653564
18.526016235351562,-3.4885969161987305,-0.7892119884490967,0.4053114056587219,-1.530585765838623,2.205578565597534
17.886531829833984,-3.3724794387817383,-1.1794795989990234,2.73014497756958,-1.1286580562591553,3.403830051422119
-8.454895973205566,0.6684777736663818,2.065736770629883,-0.8870291709899902,-1.8712178468704224,-0.09687850624322891
-8.763619422912598,2.277728796005249,1.5159558057785034,0.10394040495157242,-3.223336696624756,-0.20447850227355957
-8.667779922485352,2.4816641807556152,1.1596407890319824,0.4748653769493103,-3.4283971786499023,-0.20183981955051422
-8.114898681640625,2.386500835418701,0.04281289875507355,1.2831940650939941,-3.376877784729004,-0.2708866000175476
-8.570659637451172,2.675112724304199,0.5245439410209656,0.5962469577789307,-2.9428701400756836,-0.10689850896596909
-8.516510009765625,4.208590507507324,-0.9508247375488281,2.0962886810302734,-3.445354461669922,-0.09179356694221497
-8.750577926635742,2.9767284393310547,0.2700628638267517,0.15650829672813416,-1.5889761447906494,-0.25588881969451904
-8.566438674926758,4.342674732208252,-1.4412232637405396,2.0055124759674072,-3.124676465988159,-0.11439879238605499
-9.394865036010742,4.180142879486084,-1.4830107688903809,-0.8995980024337769,1.7811436653137207,-0.4535106420516968
-8.14997673034668,1.001842737197876,-0.3881957530975342,-1.2402009963989258,0.27502185106277466,-0.09967276453971863
-8.455263137817383,3.696434497833252,-0.4512231945991516,1.5702378749847412,-3.309105396270752,-0.16758732497692108
-8.713780403137207,4.665703296661377,-1.9463369846343994,1.5573554039001465,-1.8853538036346436,-0.4532439410686493
-8.855344772338867,3.653348445892334,-1.044497013092041,0.3133062720298767,-1.1081562042236328,-0.27963000535964966
-8.72800064086914,4.216439723968506,-1.4812520742416382,1.4427051544189453,-2.2106306552886963,-0.30478519201278687
-7.559775352478027,2.24562931060791,-0.8962886929512024,1.0996383428573608,-2.0217552185058594,-0.37980419397354126
-8.68507194519043,3.3183672428131104,-0.4644638001918793,0.175444558262825,-1.4189136028289795,-0.3906571865081787
-6.773500442504883,1.4245960712432861,-0.29131245613098145,1.1592202186584473,-2.3808507919311523,-0.3796161711215973
-5.767464637756348,-0.2098551094532013,-1.0417262315750122,0.5249658226966858,-0.9067535996437073,0.18046993017196655
0.7682077288627625,-4.6068034172058105,-0.5532492399215698,-0.3178824186325073,0.5090266466140747,-0.5527211427688599
-9.100906372070312,1.9771523475646973,1.2756547927856445,-2.3767805099487305,1.0927385091781616,0.26044803857803345
-8.889017105102539,0.4588738679885864,2.021326780319214,-4.287312984466553,1.4285452365875244,0.646378219127655
-5.913013458251953,-2.1180405616760254,2.946442127227783,-0.9229419231414795,-0.2175050973892212,-0.5353243947029114
-8.978707313537598,3.1614837646484375,0.20060180127620697,-0.5263423323631287,-0.2384883165359497,-0.0438554584980011
-9.802070617675781,3.4169206619262695,-1.042396068572998,-2.0666627883911133,1.1009232997894287,0.7039071917533875
-7.466217994689941,1.1310499906539917,-0.6915580034255981,-1.701478362083435,1.3638288974761963,0.4150407910346985
-6.845088958740234,0.6855387091636658,-1.2676783800125122,-1.0121560096740723,1.448882818222046,-0.09817534685134888
-8.648191452026367,1.664630651473999,1.6892330646514893,-2.3874175548553467,2.103105068206787,0.4777744710445404
-8.559905052185059,1.5021246671676636,1.5329852104187012,-2.3674211502075195,2.040029525756836,0.5219852328300476
-9.266992568969727,3.7197225093841553,-0.860379159450531,-0.3916829824447632,-0.5381726026535034,-0.022141993045806885
-9.117277145385742,4.344711780548096,-1.0580856800079346,0.8643568754196167,-2.155766487121582,-0.18959826231002808
-8.309043884277344,1.2331368923187256,1.6244115829467773,-2.1406121253967285,1.3356539011001587,0.34704434871673584
-8.120991706848145,0.8966028690338135,1.8616604804992676,-2.291574001312256,1.5390018224716187,0.3233862519264221
-3.9059650897979736,-2.5494813919067383,-1.210557460784912,-2.546238899230957,0.665747880935669,1.1667221784591675
-0.39456892013549805,-2.1794679164886475,-3.4446964263916016,0.12230846285820007,1.4421732425689697,-0.2792864739894867
8.90342903137207,-3.4830007553100586,-1.806065320968628,0.26890403032302856,-0.3659828305244446,-1.430898904800415
-6.705905437469482,0.40077441930770874,-1.4179422855377197,-1.2393699884414673,2.0418894290924072,0.022268176078796387
-8.987176895141602,3.283356189727783,0.44156718254089355,-0.13174837827682495,-0.8992505669593811,-0.18855686485767365
-8.92875862121582,4.263338088989258,-1.260387659072876,0.010949362069368362,0.37245631217956543,-0.35017919540405273
-2.6004533767700195,-3.561373710632324,-2.0666251182556152,-0.9831326007843018,1.2270972728729248,-0.5450706481933594
-5.188422203063965,-1.4543486833572388,-1.4398958683013916,-1.4199175834655762,1.5999653339385986,0.010788798332214355
12.782737731933594,-7.251056671142578,-0.6691528558731079,2.090242862701416,-1.2511826753616333,1.7446799278259277
12.026920318603516,-7.411655426025391,-0.6015235185623169,1.9366481304168701,-1.0147573947906494,2.3797807693481445
-8.419243812561035,0.6528815031051636,0.4791656732559204,-2.7618086338043213,1.7210631370544434,0.062186479568481445
-9.356379508972168,2.0503368377685547,0.6333281397819519,-2.8089895248413086,1.814772605895996,-0.12753014266490936
34.411865234375,3.5572237968444824,0.9516904950141907,1.7918798923492432,-0.6692169904708862,5.832745552062988
35.511436462402344,4.311535835266113,1.0986019372940063,1.3581578731536865,-0.6339800357818604,4.472538948059082
34.527103424072266,4.072127342224121,1.4187473058700562,1.4358022212982178,-0.6880232095718384,5.407725811004639
37.252113342285156,6.882347106933594,3.0668463706970215,1.1932512521743774,-0.13838356733322144,4.314195156097412
38.883262634277344,5.729781150817871,1.851543664932251,0.3001117706298828,-0.4938240051269531,1.4968819618225098
34.86817932128906,4.033341884613037,1.0157349109649658,1.3955087661743164,-0.45206311345100403,2.8408432006835938
40.002159118652344,6.794486999511719,1.85882568359375,-0.2643461525440216,-0.4132564067840576,1.4573289155960083
39.65393829345703,8.04348373413086,2.4496448040008545,-3.8935089111328125,-0.5901730060577393,-1.2750962972640991
26.543209075927734,1.1030992269515991,0.6751217246055603,2.7930314540863037,-0.7756568789482117,1.9098132848739624
33.797401428222656,3.405017852783203,0.9892662763595581,1.716456413269043,-0.6158042550086975,1.886042833328247
35.60860824584961,4.742682456970215,1.2436162233352661,1.1352219581604004,-0.7301361560821533,3.7084736824035645
40.048614501953125,7.0092267990112305,2.2808597087860107,-0.6659157276153564,-0.539085865020752,1.356752872467041
34.60169219970703,3.717677116394043,0.7524092197418213,1.2467159032821655,-0.585028350353241,1.8708276748657227
31.183149337768555,3.16495943069458,0.3642280101776123,1.485351324081421,-0.5693507194519043,2.3674678802490234
35.504417419433594,4.803305625915527,0.9620325565338135,-0.04693274199962616,-0.5596113204956055,1.5510787963867188
42.791873931884766,9.244731903076172,3.100538492202759,-2.2522525787353516,-0.4532245397567749,1.471778154373169
45.10529327392578,10.38885498046875,3.6143462657928467,-0.76520836353302,0.3533197045326233,2.3753890991210938
45.16357421875,10.369215965270996,3.9327430725097656,-0.8531711101531982,0.2637818455696106,2.251154899597168
45.64025115966797,10.373612403869629,3.8952975273132324,-0.8303312063217163,0.2736772894859314,2.771158456802368
42.92890167236328,9.220194816589355,3.472510576248169,0.7832865118980408,0.15628939867019653,3.3763933181762695
42.05828857421875,9.1239595413208,3.64167857170105,0.6400682330131531,0.33139657974243164,3.740194082260132
39.4688720703125,7.435115814208984,2.933542251586914,0.14627055823802948,0.16564667224884033,3.434288501739502
46.61473083496094,11.008648872375488,3.9128365516662598,-3.4503679275512695,0.20854586362838745,1.0905874967575073
46.31281280517578,10.825693130493164,3.8963258266448975,-4.178934574127197,0.022464096546173096,-0.9494037628173828
46.57536697387695,11.103057861328125,3.8657467365264893,-4.56705379486084,0.004206240177154541,-1.1618881225585938
43.79761505126953,10.072144508361816,3.311532974243164,-4.149511814117432,-0.17102789878845215,-1.1066402196884155
46.58782196044922,10.959945678710938,3.786770820617676,-3.718812942504883,-0.1011088490486145,0.06605982780456543
43.605403900146484,9.877660751342773,3.260970115661621,-4.333520889282227,-0.26118677854537964,-1.3749046325683594
39.309814453125,7.878701210021973,2.4338691234588623,-4.426516056060791,-0.6918618679046631,-1.3041565418243408
41.18852615356445,8.606537818908691,2.819235324859619,-4.204041004180908,-0.567939043045044,-0.9530843496322632
38.41830062866211,7.294729232788086,2.1470112800598145,-4.624203681945801,-0.7864077091217041,-1.6498053073883057
39.71725845336914,7.9658684730529785,2.6385674476623535,-4.440711498260498,-0.5680115818977356,-1.577407717704773
42.9196662902832,9.317481994628906,2.9951701164245605,-4.558598041534424,-0.4070674180984497,-1.2841136455535889
36.76214599609375,6.99567985534668,1.9474714994430542,-4.21630334854126,-0.8076095581054688,-2.081514596939087
40.17573547363281,8.436372756958008,2.601167678833008,-4.228140830993652,-0.6335318088531494,-1.0275295972824097
25.043540954589844,0.3973979353904724,0.6252403259277344,3.248136043548584,-0.824604332447052,2.2138240337371826
23.684782028198242,-1.5235012769699097,-0.08278697729110718,3.432433605194092,-1.2482397556304932,5.339167594909668
0.9173053503036499,-6.081192970275879,4.328201770782471,-0.6507453918457031,0.42911845445632935,-0.9268869161605835
12.483508110046387,-5.552955627441406,1.2844939231872559,-1.4218319654464722,-0.4961276650428772,-3.5307369232177734
25.202409744262695,-0.060521483421325684,0.8435404896736145,-0.6790109872817993,-0.7842292785644531,1.773136019706726
15.192644119262695,-6.020328521728516,-0.9776750802993774,1.3896946907043457,-0.8029209971427917,0.019996285438537598
28.17555046081543,2.605553388595581,1.0112148523330688,-3.059704303741455,-0.9964024424552917,-2.2187154293060303
27.590091705322266,2.0086069107055664,1.0810915231704712,-2.6326534748077393,-0.840335488319397,-3.1442461013793945
28.865612030029297,2.6849002838134766,1.236051321029663,-3.034489631652832,-0.9289678931236267,-2.9468226432800293
21.540447235107422,-1.2284680604934692,0.9460331797599792,-1.3203765153884888,-0.4839150607585907,-4.853147506713867
26.36369514465332,2.6711537837982178,1.4064278602600098,-2.8633317947387695,-0.8905721306800842,1.7933871746063232
26.751941680908203,1.5936331748962402,1.1638212203979492,-2.0098066329956055,-0.7049815654754639,-3.9006147384643555
24.57160186767578,1.6831810474395752,0.5657795667648315,-3.0471301078796387,-1.3499445915222168,2.46132230758667
38.6751708984375,7.483425617218018,2.5327982902526855,-2.930992364883423,-0.40986496210098267,2.047285556793213
47.98851776123047,11.50977897644043,4.1588592529296875,-4.399777889251709,-0.04901617765426636,-0.33467280864715576
44.30530548095703,10.088661193847656,3.92356538772583,-0.5935728549957275,0.2548443675041199,3.1789145469665527
47.70439529418945,11.608264923095703,4.060316562652588,-4.192148208618164,0.059030890464782715,-0.2710404396057129
29.415111541748047,3.1224312782287598,1.9634194374084473,-3.3081014156341553,-0.41444262862205505,-2.2527127265930176
37.62250518798828,7.291691780090332,2.9219603538513184,-4.069760322570801,-0.15472549200057983,-1.5147241353988647
32.99571228027344,5.047093391418457,2.2998788356781006,-3.4242587089538574,-0.29192423820495605,-1.8810505867004395
30.201923370361328,2.422632932662964,1.1549476385116577,-0.5758031606674194,-1.015133023262024,5.107449054718018
-8.676761627197266,4.2303996086120605,-1.8179596662521362,0.3883337378501892,0.09510435163974762,-0.12342667579650879
29.483783721923828,4.0084028244018555,-0.6708612442016602,-0.48210954666137695,-0.24040848016738892,-0.41924622654914856
31.363487243652344,3.444495677947998,-0.04754108190536499,-2.509352684020996,-0.703456461429596,-2.9209632873535156
-6.3751068115234375,0.6864185333251953,-1.3859270811080933,1.0442767143249512,-0.9303903579711914,-0.4692845344543457
-8.735004425048828,2.6796884536743164,1.4176528453826904,0.21563448011875153,-2.7937588691711426,-0.17447052896022797
23.677040100097656,-0.633364737033844,-1.2066916227340698,0.5042934417724609,-0.6296553611755371,1.759619951248169
32.26350021362305,4.028338432312012,0.1961635947227478,-1.5105782747268677,-0.585814356803894,0.423245906829834
0.7620659470558167,-4.0133376121521,-3.4615116119384766,1.3704466819763184,0.916348934173584,-0.875713586807251
-8.962732315063477,3.1581883430480957,-0.2546420991420746,-0.8690619468688965,1.0038690567016602,0.009383812546730042
35.926063537597656,5.653755187988281,1.0890101194381714,-4.45662784576416,-0.9171351194381714,-0.2767292857170105
44.964691162109375,10.02950668334961,2.055136203765869,-5.511473178863525,-1.2919960021972656,0.8426299691200256
-8.158674240112305,-1.346595287322998,2.953120231628418,-5.563741683959961,1.0661557912826538,1.070976972579956
-7.171945095062256,0.9148963689804077,0.4943377673625946,0.14182144403457642,0.28361234068870544,-0.09103849530220032
21.9915828704834,0.06992119550704956,-1.28302001953125,-1.4502983093261719,-0.42026159167289734,-2.534738540649414
45.545318603515625,10.675003051757812,1.8972938060760498,-3.926231622695923,0.4640592336654663,-4.252512454986572
-8.464187622070312,1.8680307865142822,1.315673589706421,-0.009144664742052555,-1.270099401473999,-0.023930609226226807
-8.8795747756958,4.073431968688965,-0.8928697109222412,0.7029306292533875,-1.4208588600158691,-0.22114576399326324
9.815145492553711,-2.5973892211914062,-1.8595654964447021,-0.8273642063140869,0.49132445454597473,-1.1798956394195557
-7.820883750915527,0.7547889947891235,0.33860042691230774,-2.238241195678711,2.0105700492858887,0.5366590619087219
-8.747098922729492,2.285717010498047,0.7088979482650757,-0.5732083916664124,-1.4859647750854492,-0.18292175233364105
-9.18419075012207,3.604797840118408,0.051750242710113525,0.3602147698402405,-1.5778061151504517,-0.19696936011314392
16.008642196655273,-3.6894516944885254,-2.434025287628174,0.15929749608039856,-0.9877274036407471,3.150923013687134
6.649262428283691,-4.78836727142334,-0.7333863973617554,-1.5055997371673584,0.0708514004945755,1.5355236530303955
-9.110636711120605,3.483095645904541,-1.4963253736495972,-0.8027619123458862,0.6973157525062561,-0.3810773491859436
46.669166564941406,10.982866287231445,2.110430955886841,-5.074533462524414,-0.8570240139961243,0.3581012487411499
4.910036087036133,-2.382704734802246,-3.1938960552215576,3.8402209281921387,3.237919330596924,-0.3271232843399048
