0.03518372804280112,1.9888170442726736
0.3644117902918371,1.9494058481835768
0.2926567370431824,1.8821514907954866
0.4274353315441949,2.0100983065694797
0.3629686447122191,1.9479627026039585
0.43438989621399626,2.061949104166047
0.12689160503030006,1.8284247555962267
0.13387500153621168,1.819851832729063
-0.08415216060940955,1.6882189693870946
-0.08415216060940955,1.6882189693870946
0.2784218055298946,1.9170835210076178
0.25247942811924085,1.9430258984182718
-0.09091622758259965,1.6911917510725778
-0.24979762311710008,1.604064226832072
0.2346916552639795,1.9250777827539416
0.13837929923328984,1.871281098866628
-1.0989273365772112,-0.03987701417967171
-1.1042421275889258,-0.049937590934862164
-0.5145962823625988,1.2396654268554637
-0.6107727122354578,1.1848144458022518
-0.34959495476151203,1.5318870481227456
-0.08277401414289032,1.6873270242125793
-1.1336345476127117,-0.007625411745089794
-1.0738980273849261,-0.0778260825379436
-1.0752904363089,-0.07460682044880518
-1.1056405119775365,-0.04608359794533301
-0.23396783636015528,1.6080217825130887
-0.5354070122662972,1.2545780269552744
-1.179382935896118,0.01691057465640633
-1.1185798262404463,-0.035599892283341816
-1.0958092067083944,-0.05543920970669125
-1.0935936231024832,-0.04766633625531835
0.0027661073808776804,1.7160268556604443
-0.603903621141934,1.178894081321455
-1.1369311018170274,-0.014793008105842276
-1.0152828983890057,0.2147574952631333
-1.210246288096159,0.0498848807733856
-0.9526337134578367,0.6826233260075606
-1.1099942728541268,-0.050367134468646824
-1.1165239497038926,-0.03765576881989552
-1.1280822628900937,-0.021814993867611432
-1.099954536752446,-0.049942720005259345
-1.1210318826493608,-0.03314783587442727
-1.1259351660022676,-0.015324793355533828
0.2984424364022532,2.0733211349260285
0.3092606491179466,1.9586961895272603
-1.0517672477962758,0.30009813176899186
0.06939273950290425,1.8442714380266794
0.27237608018147774,1.9226430450640308
-1.0791334720764316,-0.09061604999786183
-0.48827448976238813,1.3536519059115428
-0.9341399962784185,0.6739392298863984
-1.029339602037419,0.46643736306958095
-1.13729163565044,-0.016888082873348198
-1.1412147890226017,-0.01296492950118644
-1.13797708174953,-0.003282877608271506
0.25247942811924085,1.9430258984182718
0.2593332802212711,1.9361720463162415
0.1723238582377431,1.8728319832383158
0.2541817751395019,1.9361043646667455
-0.29536965508932145,1.5948260738021356
-0.21606780887691324,1.5912105468152853
0.27596952091048854,1.9179462792657715
0.14832568074996721,1.9232043792737423
-0.3323569343379462,1.509399493192086
-0.48827448976238813,1.3536519059115428
-1.1522549498165446,0.0005308398936748615
-1.1137471991348353,-0.04043251938895276
-1.1311410234968808,-0.023038695026907252
-1.1138291390671473,-0.043000623841159547
-1.146400814165888,-0.007778904357900296
-1.1191970328673646,-0.034982685656423596
-1.133846874541909,-0.020332843981879067
-1.1307370060610058,-0.010522953296795534
-0.6335991619822172,1.13820320824145
-1.0517672477962758,0.30009813176899186
-0.20724357633814172,1.5723887341436815
-0.3803417578365297,1.4757861020156113
-1.0826503204141442,-0.06724693634356094
-1.101427991897653,-0.06138902402603874
-1.11717041966077,-0.03700929886301829
-1.0158571774914298,0.4566928813202574
-1.123758176339094,-0.015046174417788993
-1.1191357557021946,-0.032588354220675186
-0.8110694338700212,0.8772675531594607
-1.1158214693192436,0.2821204604121239
-1.1299475860870007,-0.011312373270800702
-1.0930627479360149,-0.0672986593867585
-1.0844242911659039,-0.054380059590979024
-1.1387550323298736,-0.002504927027927817
-1.1094549213078464,-0.04226918861502327
-1.130096520458263,-0.02408319806552517
-1.1221528172089807,-0.03202690131480723
-1.106526957328891,-0.05629005859480085
-0.8821825678345917,0.7858629023276571
-0.8821825678345917,0.7858629023276571
-0.43321266623035953,1.4085437612996727
-0.5073005788371215,1.2323697233299864
-0.8767778626384791,0.8474550900718432
-0.9946211409518535,0.4472051902644272
-1.1268674367125664,-0.014392522645235162
-1.12808830373704,-0.026091414786748257
-1.112473729304472,-0.03925038061839781
-1.1238332936228352,-0.027890816300034316
-0.39119693289781143,1.4507294627761196
-0.7562940305602719,0.9627404965819575
-1.004952400440494,0.4457881042693216
-0.7943904142560193,0.9026903788761995
-1.1110281368208952,-0.03023182253690626
-1.1249429703825164,-0.016316988975284996
-0.8891248299098296,0.8246772926321914
-1.0902439350783775,-0.0614801748444922
-1.0244909283013055,-0.12874180473992763
-1.1228995622295872,-0.02166234275734802
-1.397403469700059,0.23603555740388515
-1.117272685152867,-0.023987274204934517
0.3261905522204416,1.9171217632026005
0.2583931064137932,1.849324317395952
0.1505813364403844,1.9220526339749973
0.29333905634360047,1.8814691714950684
0.3092606491179466,1.9586961895272603
0.2926567370431824,1.8821514907954866
0.25816634066691135,1.8697914593902611
0.26313371986238854,1.9134006847449416
0.12539773397232912,1.8305779918092013
0.12396570108805915,1.8254988516539858
-0.267943944587433,1.5883210885591426
0.1723238582377431,1.8728319832383158
-0.3805463888599697,1.4539336668629916
-0.3805463888599697,1.4539336668629916
-1.1159724871037002,-0.04819568847737221
-1.1413107769654327,5.08176076311484e-05
-1.102065377612216,-0.03919458174558543
-1.1196854572841097,-0.03449426123967847
-1.112395152409945,-0.03932895751292487
-1.1107249029917041,-0.040999206931165544
-1.132256092653155,-0.030560923270536833
-1.1204402748110809,-0.03128383511178867
-1.1209288368749015,-0.03079527304796814
-1.116902000837038,-0.03482210908583161
-0.5476716538776601,1.2718100193897213
-1.112543274833512,-0.026261075923371124
-1.301639617374057,0.1603796580162553
-1.1019560804831965,-0.04976802943967329
-0.8873449219603036,0.8188660535661417
-0.6792040687077271,1.0306316553556871
-0.5641000183467735,1.1828142804857515
-0.668251113992181,1.0670076403590836
-0.41965906193384767,1.3733745118120366
-1.0192232323242485,0.21869782919837616
-1.1470823960869192,-0.007097322436868891
-1.1068654520953083,-0.03193889866157462
-1.1327621865767843,-0.021072877263023426
-1.1208899923292353,-0.03328972619455273
-0.46330017533614315,1.3706256733567792
-0.5500370981754134,1.2512505424565792
-1.0993916268332744,-0.06342538909041762
-1.1407602476964533,-0.013419470827334745
-1.097013249658294,-0.05471086026457561
-1.119365226867021,-0.01943912388986213
-1.133465863607266,-0.018258246315603577
-1.1115072968482287,-0.04021681307464109
-0.9294532530820029,0.704905031596222
-0.5368009808652364,1.2451509540502688
-0.05543497397632735,1.7371679909477966
-1.1199343446278354,-0.0317897652950343
-1.1078144742653753,-0.043909635657494506
-1.1056405119775365,-0.04608359794533301
-1.1280024754599514,-0.013257483897850086
-1.1291371358762698,-0.025042582647518352
-1.1242699249517851,-0.02579849898642883
-1.1715054667897407,0.03024550743193921
-0.40816954666624994,1.4335868808637824
-1.1164542269518263,0.004082503411849792
0.7430185634595012,2.0376203374988022
0.714551647820685,2.009153421859986
0.8116451224755019,2.104555711093282
0.767364417454548,2.061966191493849
0.7430185634595012,2.0376203374988022
0.714551647820685,2.009153421859986
0.7430185634595012,2.0376203374988022
0.714551647820685,2.009153421859986
0.7430185634595012,2.0376203374988022
0.61496890988377,2.2841783069308943
0.7430185634595012,2.0376203374988022
0.767364417454548,2.061966191493849
0.8437007137535517,2.136611302371332
0.714551647820685,2.009153421859986
0.7430185634595012,2.0376203374988022
0.6938754760815267,2.2676706335965093
0.7796680636586899,2.074269837697991
0.8609482067721141,2.156223965775034
0.714551647820685,2.009153421859986
0.7834068717718745,2.0780086458111757
0.7834068717718745,2.0780086458111757
0.7796680636586899,2.074269837697991
0.7834068717718745,2.0780086458111757
0.767364417454548,2.061966191493849
0.7946531353622055,2.0805382652234004
0.7796680636586899,2.074269837697991
0.714551647820685,2.009153421859986
0.6938754760815267,2.2676706335965093
0.714551647820685,2.009153421859986
0.8116451224755019,2.104555711093282
0.7430185634595012,2.0376203374988022
0.7430185634595012,2.0376203374988022
0.7430185634595012,2.0376203374988022
0.714551647820685,2.009153421859986
0.554420197771362,2.2236295948184863
0.7770837008888876,2.0716854749281888
0.8609482067721141,2.156223965775034
0.2346916552639795,1.9250777827539416
0.7448221342836008,2.065673602668096
0.7787720490505428,1.9372141952951616
0.5326942304278177,2.128476225709148
0.8748714686123257,2.128052195508086
0.8748714686123257,2.128052195508086
0.8570726980501489,2.109188286448032
0.7390768684868042,2.061250780542136
0.7413675013348585,2.0635414133901904
0.8330065648225699,2.108246344169306
0.7103504656483498,2.0056357786973544
0.8609482067721141,2.156223965775034
0.7834068717718745,2.0780086458111757
0.807632431236532,2.093517561097727
0.7430185634595012,2.0376203374988022
0.6517603335942325,2.213004173237959
0.8416847629158286,2.1369605219187484
0.8493735203886803,2.1014891087865637
0.8754040378612642,2.1275196262591476
-0.8208221433704486,0.1287082511873801
0.21768300855164413,1.956834619941929
0.8629940825908985,2.1346674673637174
-0.9237280002958264,0.25722996842925283
-0.8879679778427656,0.17522224045672002
0.465268690542476,2.0062218463996624
0.7787720490505428,1.9372141952951616
