0.3353010949846428,1.8962848509758419
0.14487735219570075,2.2044379566866628
0.14312061501082896,1.9332202889457064
0.21239419059926712,2.0989799645497165
0.19439622468409534,2.100765705942724
0.28623834289886196,2.1198698806656253
-0.09634706107605984,1.9757586442641966
-0.06679120076423051,1.8914014310647462
-0.5753889189994003,1.520684779849792
-0.43354854613228966,1.6528155937908209
0.2518735039932347,1.7761406434645923
0.18615834127952513,2.0424672392027414
-0.4515068371000812,1.6707738847586124
-0.5080094901963138,1.5846491229500166
0.06399049435513482,1.8047824731526794
0.08444190178155131,1.9439773762495451
-1.1086844961731606,-0.26711529102542547
-1.1136693824735513,-0.2572806543594698
-0.5596233999011078,1.5525955672386875
-0.8041596142837334,1.1686762430754873
-0.6105874706690175,1.4219987234603788
-0.714833855841727,1.4451839893378544
-1.2092462068083543,0.14418640314012665
-1.1937840616366855,-0.07320364978617855
-1.0579607849686319,-0.2218428015004626
-1.0583887860812928,-0.2214148003878017
-0.4911645460794355,1.605093042475704
-0.7640356516686618,1.1205999066521128
-1.0973724312384905,-0.2686344751773228
-1.0873416839481096,-0.2240865723366537
-1.1902136097380853,-0.0767741016847786
-1.1070886778627202,-0.17723247203161757
-0.2752995962753909,1.8791064936019235
-0.8072648234748874,1.1655710338843333
-1.0973194373447965,-0.2055875650786272
-1.1480587934499744,-0.05097969898777721
-1.1598430318878465,-0.1421761745623159
-0.9459793377885763,0.2970277653335636
-1.0617049667470457,-0.22164668261182258
-1.1144372370837188,-0.1737846985631109
-1.291585718950528,0.055095475864779364
-1.1577667714713606,0.5106649083481513
-1.2656694815221803,-0.022552454124649457
-1.1598430318878465,-0.1421761745623159
-0.00564693975902375,1.9028631076427591
0.2998326835040078,2.0745611684275214
-1.1806297374878705,-0.08635797393499356
0.024390395377008822,1.9079710158028598
0.20068679864259553,2.0715801702363477
-1.1402992092672446,-0.2162986473139678
-0.8541362611417977,0.9119749580321237
-0.9449046766195017,0.9616232538559477
-1.005457763839871,0.6604189023155973
-1.1561490453051726,-0.11289325118012983
-1.1778071769662812,-0.08918053445658292
-1.1517411152715027,-0.15027809117865965
0.22530729746084477,2.1178419544509772
0.2192336047967901,2.11794998717428
0.09689270097144642,1.8996410532094328
0.03497453330236,1.8631273242859372
-0.31323496066448975,1.7460393500395623
-0.21655773492377983,1.7675532103185447
-0.6004401231780587,1.7136879731653663
-0.5623523656748,1.751775730668625
-0.7775758309206423,1.326525987206003
-0.7750818388422661,1.3142259231949325
-1.0939539897814248,0.8519419920371113
-1.1689512321715054,0.7786646549748463
-1.1123407468775683,-0.26345904032101763
-1.1136693824735513,-0.2572806543594698
-1.1113272589386718,-0.2649638399885356
-1.1237575453703617,-0.150985616704023
-1.2644960250483033,-0.015307561420791038
-1.122877289958499,-0.15692629651059548
-0.5462537345467591,1.4231809022553346
-1.1164985522799173,-0.25979254664729007
-0.3738599306467485,1.7280261088412248
-0.5598446857639114,1.5269883252556524
-1.1136693824735513,-0.2572806543594698
-1.1136693824735513,-0.2572806543594698
-1.1136693824735513,-0.2572806543594698
-0.9658670182297897,0.2588027267943937
-1.1598430318878465,-0.1421761745623159
-1.1516286260482822,-0.12882641236119452
-0.8503558862646358,0.8615209648008978
-1.1065775110222784,-0.004665222239638278
-1.1101390430297888,-0.2661520558974186
-1.1083871845875048,-0.26463949268425513
-1.1626479793144497,-0.15086324486933655
-1.3512892208437965,0.03688464120463475
-1.0964741500485624,-0.22436323376997985
-1.1113272589386718,-0.2649638399885356
-1.1136693824735513,-0.2572806543594698
-1.1136693824735513,-0.2572806543594698
