-7.1600189208984375,-1.3410402536392212,4.348187446594238,-2.0709102153778076,0.41210925579071045,-0.1707393229007721
-7.381455421447754,-0.39498215913772583,2.1134886741638184,-1.8202018737792969,1.6758859157562256,-0.08374901115894318
-9.51434326171875,3.036263942718506,0.6641921401023865,-0.8810326457023621,-1.3794426918029785,-0.5114689469337463
-8.542757034301758,0.6981334686279297,3.322572708129883,-1.0238704681396484,-2.304504632949829,-0.5363599061965942
-6.467454433441162,-2.3810415267944336,2.2144105434417725,-1.718050241470337,1.0178015232086182,0.9128018021583557
-5.711475372314453,-2.3439817428588867,3.0360662937164307,-1.339011311531067,0.812259316444397,-0.8235733509063721
-6.301614761352539,-1.706933617591858,0.5256847143173218,0.19043390452861786,-1.2575602531433105,-0.8230074048042297
-3.2341790199279785,-3.6859874725341797,-1.3862571716308594,1.3317651748657227,-1.0242639780044556,-1.4389761686325073
-7.504927635192871,-0.7327991724014282,2.7958383560180664,-2.4036409854888916,1.6737346649169922,0.05974853038787842
-0.1710352897644043,-5.976442337036133,0.942886233329773,0.5219337344169617,0.5082722902297974,-0.9698667526245117
-4.0759382247924805,-3.9695627689361572,5.3475022315979,1.1831848621368408,-1.5327649116516113,-0.26888832449913025
-8.174201965332031,0.3396899700164795,2.0793416500091553,-2.7425992488861084,2.4449234008789062,0.7780880331993103
-8.567146301269531,1.1669111251831055,2.098778247833252,-2.2487008571624756,1.8789012432098389,0.13437293469905853
-6.991814613342285,-1.7757434844970703,4.845235347747803,-2.2200183868408203,0.2232333868741989,-0.72976154088974
-3.929947853088379,-4.543033123016357,2.3205549716949463,0.8008097410202026,-0.6451132297515869,-0.266785591840744
-9.171929359436035,1.881821632385254,2.3235411643981934,-1.556050181388855,-0.4261833131313324,-0.47611165046691895
-7.897284507751465,-0.2865475118160248,3.679434299468994,-2.3138723373413086,1.041527509689331,-0.41414135694503784
-7.567575454711914,-0.35540837049484253,2.4580764770507812,-1.5993106365203857,0.9715498685836792,-0.30216503143310547
-9.170446395874023,1.7786390781402588,2.1462912559509277,-1.4647983312606812,-0.6918120384216309,-0.4526079595088959
-8.788381576538086,1.693191409111023,1.9284639358520508,-1.6171196699142456,0.6620687246322632,-0.4103798568248749
-9.504944801330566,2.5910139083862305,1.1355080604553223,-1.4052259922027588,-0.3430550694465637,-0.44559672474861145
-3.0972633361816406,-4.84398889541626,0.7891550660133362,-0.08541589975357056,1.170120358467102,-0.7028437256813049
-4.6566877365112305,-3.311960458755493,0.7997781038284302,-1.4310660362243652,1.4678583145141602,1.2800548076629639
-8.144207954406738,0.9422489404678345,2.2164430618286133,-0.7925622463226318,-0.8804733753204346,-0.5950686931610107
-7.149770736694336,-1.199812412261963,4.281371116638184,-2.407787322998047,1.274776816368103,-0.4729093313217163
-7.2346954345703125,-0.994596004486084,3.3055577278137207,-2.327889919281006,1.6276476383209229,-0.4254724681377411
24.021825790405273,-1.5331554412841797,-1.4528361558914185,-3.212381601333618,-1.7526652812957764,-2.6269547939300537
-8.699849128723145,0.9427322149276733,2.688309669494629,-1.8680592775344849,0.5064094662666321,-0.17063671350479126
-8.232741355895996,0.3978658616542816,2.456702947616577,-1.8642044067382812,0.9602746963500977,-0.16985774040222168
22.9730224609375,-1.924532175064087,-1.6214573383331299,-3.1912193298339844,-1.9335318803787231,-2.3083384037017822
-6.59573221206665,-2.193594455718994,4.854113578796387,-2.144240140914917,0.5193689465522766,-0.2604037821292877
-7.057692527770996,-1.0736795663833618,3.184891700744629,-2.17287015914917,1.459515929222107,0.08371590077877045
-0.6148414611816406,-6.659725666046143,-0.0651136040687561,0.9373821020126343,1.1768262386322021,-1.0455162525177002
-6.112979888916016,-2.303943157196045,3.2225241661071777,-1.4334170818328857,0.8402671813964844,-0.2964198887348175
-7.914501190185547,0.17975562810897827,2.618786573410034,-2.2897982597351074,1.8829076290130615,0.40722155570983887
-8.808518409729004,1.21953547000885,2.219972848892212,-1.6914888620376587,0.20840001106262207,-0.23287659883499146
18.601245880126953,-2.5926852226257324,-0.9277703762054443,-2.703855037689209,-1.378226637840271,-2.7883002758026123
-3.1606390476226807,-3.0457077026367188,-2.7399682998657227,0.8186502456665039,0.04015345871448517,-0.4386940896511078
-2.651705265045166,-5.427519798278809,1.6114773750305176,0.13928008079528809,0.6945112347602844,-0.7995095252990723
-7.1828742027282715,-1.5080642700195312,4.639304161071777,-2.5456886291503906,1.2341681718826294,-0.21991339325904846
-8.166159629821777,0.7152663469314575,2.480501413345337,-2.0349631309509277,1.5500473976135254,-0.37049514055252075
-7.70252799987793,-0.676171064376831,3.1949546337127686,-2.48921537399292,1.4131474494934082,-0.10333395004272461
-5.626169204711914,-3.2172679901123047,4.420075416564941,-1.7715659141540527,0.5906350612640381,-0.47486573457717896
-5.760256290435791,-2.558523654937744,3.3969316482543945,-2.3148694038391113,1.1926519870758057,-0.4971590042114258
-5.153260707855225,-3.495840549468994,4.18418025970459,-0.9345130920410156,0.130071222782135,-0.6729720830917358
-7.395534515380859,-0.8530622720718384,2.5057356357574463,-2.0321896076202393,1.3121076822280884,0.03963005542755127
-6.259500026702881,-1.4427000284194946,1.1760475635528564,-1.5317972898483276,1.9779140949249268,-0.39582133293151855
-7.735694408416748,-0.39008471369743347,3.567326068878174,-2.1550827026367188,1.2046935558319092,-0.2787226438522339
-7.1382904052734375,-1.6077862977981567,4.13552188873291,-1.5819121599197388,0.05656111240386963,-0.17038089036941528
-8.099438667297363,0.13024450838565826,3.0113134384155273,-2.0821728706359863,1.0406599044799805,-0.5033337473869324
-7.178617477416992,-1.419903039932251,4.11862850189209,-2.380478858947754,1.2848515510559082,0.15596632659435272
-7.682308197021484,-0.3144065737724304,3.1420986652374268,-2.022778034210205,1.274908423423767,-0.2171671837568283
21.329498291015625,-2.264141321182251,-1.1614561080932617,-3.2375664710998535,-1.2797547578811646,-2.880990982055664
-7.095633506774902,-1.4722962379455566,4.5059099197387695,-1.4184491634368896,-0.18874451518058777,-0.15450680255889893
-3.6400868892669678,-4.368194580078125,3.215151309967041,0.3230499029159546,0.07622972130775452,-0.5623449087142944
-9.09742546081543,1.505075454711914,2.555894613265991,-1.3469712734222412,-1.0571173429489136,-0.4633481502532959
-8.697834014892578,1.1058018207550049,2.342515230178833,-1.6377923488616943,0.025152377784252167,-0.552419900894165
-8.285022735595703,0.03098851442337036,2.9349679946899414,-1.3173809051513672,-1.077627420425415,0.45516932010650635
-5.645661354064941,-3.121302843093872,4.846141815185547,-1.1919233798980713,-0.2071121335029602,-0.048116132616996765
-0.5959885120391846,-6.523008823394775,1.1082873344421387,2.406940221786499,-0.3372339904308319,-0.8667845726013184
28.222675323486328,0.5071147680282593,-1.066556692123413,-3.614323139190674,-2.245657444000244,-0.3765107989311218
-3.540635108947754,-3.2179641723632812,-0.5088776350021362,1.4412126541137695,-1.6368649005889893,-0.7861714363098145
-3.9382553100585938,-4.017770767211914,4.912503242492676,0.99062579870224,-1.1358602046966553,-0.7640418410301208
-7.539306640625,-0.5878914594650269,3.2978031635284424,-2.4491405487060547,1.8232121467590332,0.06812877207994461
-7.151333808898926,-0.5995445847511292,0.9453831911087036,-1.6950476169586182,1.5531628131866455,0.35499417781829834
-8.999809265136719,1.5312645435333252,2.849745512008667,-0.7981985807418823,-2.6866774559020996,-0.7774698138237
-2.1094205379486084,-5.813562870025635,-0.052369605749845505,0.41395053267478943,0.2436806559562683,-0.9197937250137329
-6.575401306152344,-2.135704278945923,4.915584564208984,-2.62457013130188,1.1432442665100098,-0.16136682033538818
-8.967287063598633,1.070123553276062,2.784827470779419,-1.475632667541504,-0.9030203819274902,-0.7280934453010559
10.046287536621094,-8.424173355102539,-2.4004597663879395,1.534925103187561,-0.5792041420936584,0.5883466005325317
-4.595767974853516,-3.2855515480041504,5.770796298980713,1.449049949645996,-1.9579808712005615,-0.08064322173595428
-7.475409507751465,-0.6548125147819519,2.916670322418213,-1.814401388168335,0.8088116645812988,-0.3864383101463318
-7.275572299957275,0.1762728989124298,0.05631306767463684,-0.3839403986930847,0.11956403404474258,-0.5993306636810303
7.456571102142334,-9.117082595825195,-2.6029064655303955,2.201845169067383,-0.009370267391204834,-0.18924672901630402
-3.4957828521728516,-4.639587879180908,-0.5072727203369141,0.6492806077003479,0.3423415720462799,-1.039577603340149
-6.958914756774902,-1.685755968093872,4.781342506408691,-2.140550136566162,0.39981114864349365,-0.5817597508430481
-7.617728233337402,-0.9173873662948608,3.9171180725097656,-1.7723894119262695,-0.048749566078186035,-0.2350355088710785
-7.23752498626709,-1.719199776649475,4.606618881225586,-2.112976312637329,0.2545396089553833,-0.05844990164041519
-7.358861923217773,-1.5810956954956055,4.735569953918457,-1.6453039646148682,-0.3149586319923401,0.11818508058786392
-3.3228325843811035,-4.238295555114746,-1.0716326236724854,0.5941271185874939,1.3447656631469727,-0.46866047382354736
-0.9619680643081665,-6.9214959144592285,0.5207740068435669,0.9486490488052368,0.43523600697517395,-0.5145944952964783
-6.893405914306641,-0.9736249446868896,3.6306748390197754,-0.16299474239349365,-2.2668380737304688,-0.34913963079452515
-7.931785583496094,-0.5369338989257812,3.784074306488037,-2.3275485038757324,0.5282273292541504,-0.5958154201507568
-7.341753959655762,0.3803364038467407,0.522491991519928,-1.6564843654632568,2.3432564735412598,-0.3903014063835144
-7.123410224914551,-0.7566294074058533,2.8983349800109863,-1.4772977828979492,0.8578959107398987,-0.5294367671012878
0.41272562742233276,-3.6209845542907715,5.579580307006836,6.0858659744262695,-1.1562345027923584,-1.0098810195922852
-7.466853141784668,-1.4248167276382446,4.608343601226807,-1.1562368869781494,-1.014389991760254,0.14997155964374542
-5.131661891937256,-2.9825363159179688,2.155768632888794,-1.4102520942687988,1.4600881338119507,0.49335941672325134
-7.3771796226501465,-1.3277114629745483,4.622227191925049,-2.2247400283813477,0.13788405060768127,-0.5505899786949158
-6.919338226318359,-1.4999266862869263,3.899697780609131,-1.773906946182251,0.7810426354408264,-0.06620407104492188
-8.446599960327148,0.3730514943599701,3.545236587524414,-1.453589916229248,-1.474433183670044,-0.6904844045639038
-4.424203872680664,-3.873415470123291,5.778842926025391,-0.9540700912475586,0.2268052101135254,-0.49151527881622314
-7.072933197021484,-1.631488561630249,4.51130485534668,-2.3717784881591797,0.6203362345695496,-0.2879706025123596
-7.735764503479004,-0.44672688841819763,3.3889989852905273,-1.8869431018829346,0.5981879830360413,-0.3500003516674042
-7.606655120849609,-0.7902637124061584,4.095658302307129,-2.162266254425049,0.9025275707244873,-0.37718576192855835
-9.068782806396484,1.315226674079895,2.2950923442840576,-1.5791151523590088,-0.440807044506073,-0.19051524996757507
-6.127955436706543,-2.616875171661377,4.655695915222168,-1.0791618824005127,-0.3080929219722748,-0.38548240065574646
4.460170745849609,-4.039829254150391,-2.0487418174743652,0.7169666290283203,0.4002006947994232,-3.6594791412353516
-5.40874719619751,-2.0111465454101562,-0.08448348939418793,-0.4719131886959076,1.1297999620437622,-0.3631097674369812
-6.893342971801758,-1.2187719345092773,2.9165024757385254,-2.3530454635620117,2.014934539794922,0.35833755135536194
-7.768766403198242,-0.3523210287094116,3.007054328918457,-1.8876142501831055,1.0363105535507202,-0.14025580883026123
-9.57931900024414,3.3201663494110107,0.3726242184638977,-0.4930516481399536,-2.033052444458008,-0.4675329923629761
-5.1171040534973145,-1.86945378780365,3.9699087142944336,-0.11211889982223511,0.5936295986175537,-0.07583299279212952
18.065820693969727,-4.952330589294434,-2.319138526916504,-1.4991233348846436,-1.808731198310852,1.0792146921157837
-8.292986869812012,0.3573834300041199,2.7402968406677246,-1.803950309753418,0.5752438306808472,-0.1155800074338913
-1.9164037704467773,-3.0487589836120605,0.9431865215301514,0.6973875164985657,1.7736728191375732,-0.7929856181144714
-7.596811294555664,-0.43046313524246216,2.7774300575256348,-2.137734889984131,1.6836494207382202,0.10663990676403046
-5.142508029937744,-3.089749336242676,2.1087279319763184,-0.12936536967754364,0.24119175970554352,-0.7753510475158691
-7.2845540046691895,-0.1861991286277771,1.6392629146575928,-1.1438506841659546,0.4707842767238617,0.422107070684433
-0.29402849078178406,-6.021427154541016,1.8519883155822754,0.6508263349533081,0.7395177483558655,-3.040996789932251
-8.793315887451172,0.9449099898338318,3.0619287490844727,-1.248465657234192,-1.5141627788543701,-0.34174829721450806
-4.572148323059082,-3.952519416809082,5.3074846267700195,-0.30054008960723877,-0.3817600905895233,-0.60543292760849
-8.610320091247559,0.6189741492271423,3.5588061809539795,-0.5633926391601562,-3.3442602157592773,-0.1417945921421051
-8.043825149536133,0.03625600039958954,2.5814476013183594,-1.750572681427002,0.541099488735199,-0.28279611468315125
-1.579400897026062,-4.372063636779785,-1.7486145496368408,1.1568214893341064,0.6730567216873169,-0.8122073411941528
-8.480101585388184,0.8356515169143677,2.796617269515991,-1.397734522819519,-0.7730202078819275,-0.7343832850456238
-6.684991836547852,-1.8784852027893066,3.462512493133545,-1.6797425746917725,0.7266196608543396,-0.3313058614730835
14.742100715637207,-4.382866859436035,-2.4820876121520996,-2.031360626220703,-1.6484216451644897,2.3665921688079834
-3.930927276611328,-3.6705355644226074,1.1246423721313477,-0.3533598780632019,0.983853816986084,-0.6545596718788147
-8.0792236328125,-0.5035222768783569,4.153387069702148,-1.1679893732070923,-1.8140619993209839,-0.42380428314208984
-7.405427932739258,-1.391770601272583,4.161222457885742,-2.540069580078125,0.8477392792701721,0.2026744782924652
3.8067779541015625,-7.833834648132324,-0.4840787351131439,1.9247972965240479,0.11061552166938782,0.16303521394729614
-1.0143417119979858,-6.050603866577148,3.1406328678131104,1.2413289546966553,0.3036617636680603,-1.0052136182785034
-6.929976463317871,-1.9463074207305908,4.656704902648926,-1.8823145627975464,0.3166729211807251,-0.1591741293668747
-7.104174613952637,-1.5302079916000366,4.572291851043701,-2.0089831352233887,0.3578561246395111,-0.5469170212745667
-8.091291427612305,-0.2590221166610718,3.3146705627441406,-1.8410215377807617,0.3573154807090759,0.14492526650428772
-6.958282947540283,-1.7232259511947632,4.142539024353027,-1.5944409370422363,0.1429622769355774,0.04650483280420303
4.747132778167725,-7.473544120788574,-2.3824329376220703,1.3723747730255127,-0.2597483694553375,1.1551494598388672
-7.753162384033203,-0.8710019588470459,4.317734241485596,-1.8333531618118286,-0.6153814792633057,-0.8197922706604004
1.98151433467865,-6.268576145172119,-1.3939049243927002,-0.009515643119812012,-0.4391295611858368,1.5201396942138672
-7.996862411499023,-0.2085227370262146,2.6170339584350586,-2.2427549362182617,0.8838430047035217,0.0833321288228035
-8.033794403076172,0.39860087633132935,1.2949326038360596,-0.9357503056526184,-0.9762061238288879,0.6041215062141418
-4.416977882385254,-3.9989802837371826,5.61741304397583,-0.056885212659835815,-0.7078050374984741,-0.11493584513664246
-4.231844902038574,-3.048981189727783,-0.20766586065292358,-0.1412799209356308,1.106370449066162,0.9374949932098389
3.199115514755249,-6.267735481262207,1.6367285251617432,4.178667068481445,0.3553578555583954,-0.22619807720184326
-5.206306457519531,-3.147376537322998,5.373307228088379,0.5186464190483093,-1.4793999195098877,-0.2845459282398224
1.5009827613830566,-6.6469831466674805,-1.228069543838501,-0.7791532278060913,0.25693216919898987,-2.5308845043182373
-3.487917423248291,-3.698885440826416,3.001223564147949,0.26038816571235657,0.7128533124923706,-1.1645796298980713
-8.65922737121582,0.8135057687759399,2.6663713455200195,-1.7138900756835938,-0.20646698772907257,-0.7015897035598755
-6.600915431976318,-2.0565576553344727,4.832210540771484,-1.413666009902954,-0.40997645258903503,-0.4515586793422699
22.231388092041016,-3.251887559890747,-2.262768507003784,-0.556027889251709,-1.6758214235305786,2.8892765045166016
-5.013119697570801,-2.8976950645446777,5.034788131713867,1.292155385017395,-1.787653923034668,-0.13789066672325134
2.3454957008361816,-5.751150131225586,-1.546509861946106,0.35722899436950684,0.7349221706390381,-3.2044174671173096
19.764842987060547,-1.4425349235534668,-1.3575999736785889,-2.285768508911133,-0.9069562554359436,-2.5171031951904297
-6.293372631072998,-2.4373586177825928,3.885863780975342,-1.9154410362243652,0.7472362518310547,-0.08254397660493851
-8.090888977050781,0.2771068811416626,3.156515121459961,-2.2697863578796387,1.4022384881973267,-0.501526415348053
-8.072278022766113,0.02768602967262268,2.971709728240967,-1.3166896104812622,-0.4730266332626343,0.0358918234705925
-8.375025749206543,0.592687726020813,2.728581428527832,-2.292940139770508,1.6465420722961426,0.03417894244194031
-7.873275279998779,-0.009106814861297607,2.9091522693634033,-2.236985206604004,1.5749926567077637,0.12282822281122208
-6.069596290588379,-2.5264039039611816,3.836793899536133,-1.779435157775879,0.4593448042869568,0.5264743566513062
-7.729095458984375,-0.963317334651947,4.3759846687316895,-2.0726184844970703,-0.16711345314979553,-0.6438103914260864
-6.6643266677856445,-1.9089999198913574,4.4213972091674805,-2.571113109588623,1.2718905210494995,-0.1030186116695404
-5.319310188293457,-3.4633378982543945,5.3986921310424805,-1.5685842037200928,0.14833799004554749,-0.44690781831741333
-9.427789688110352,2.390641450881958,2.054086208343506,-0.5710268616676331,-3.1216440200805664,-0.3447074294090271
-7.470950126647949,-1.6040726900100708,4.424250602722168,-1.9155646562576294,-0.3283679485321045,0.08786413073539734
-3.7019715309143066,-4.214235305786133,4.658913612365723,0.3167010247707367,-0.45840227603912354,-1.0682518482208252
-6.740685939788818,-1.9820464849472046,5.0729875564575195,-2.103736400604248,0.7729185223579407,-0.48413896560668945
-6.557394504547119,-1.5886931419372559,3.2066149711608887,-1.9695074558258057,1.3463900089263916,-0.3968471884727478
6.390747547149658,-5.743941307067871,-3.0394349098205566,1.6786892414093018,-0.2278575599193573,-1.3313959836959839
-7.070767402648926,-1.150184988975525,3.8160650730133057,-2.060114860534668,1.2511892318725586,-0.32563814520835876
18.650691986083984,-4.887537002563477,-2.7403252124786377,-0.47705549001693726,-1.806847095489502,4.616465091705322
-7.556571960449219,0.13008183240890503,1.444763422012329,-1.9981539249420166,2.353501319885254,0.29346951842308044
-7.270130157470703,-0.7590463757514954,2.6988894939422607,-1.7540767192840576,1.353538990020752,-0.08924619108438492
-5.267869472503662,-3.079183578491211,4.723008155822754,0.7345066070556641,-1.487937569618225,-0.3706533908843994
-2.1355905532836914,-5.333212852478027,0.12497930973768234,0.46155494451522827,1.0109302997589111,-0.8772838711738586
-9.388550758361816,2.099365472793579,1.5947448015213013,-1.4293549060821533,-0.7440804243087769,-0.7380841374397278
-7.754133224487305,0.3196583688259125,2.0312111377716064,-1.635953664779663,0.8924853801727295,-0.6411041617393494
-8.282320976257324,0.5536372661590576,2.412372589111328,-1.814774513244629,0.8404185175895691,-0.24979858100414276
-9.337054252624512,2.0039758682250977,1.6985061168670654,-1.5169730186462402,-0.5212781429290771,-0.3947848379611969
-6.041444778442383,-2.8002679347991943,4.872912406921387,-1.1093363761901855,-0.2582463026046753,-0.2679520845413208
4.043178558349609,-8.458491325378418,-2.8415565490722656,0.051396846771240234,-0.0471981018781662,-1.156777024269104
-9.424089431762695,2.7853336334228516,0.9342074990272522,-0.47865375876426697,-2.451955556869507,-0.3938225507736206
-7.6118974685668945,-0.5426366329193115,2.797787666320801,-2.1010637283325195,1.4406092166900635,-0.06898987293243408
-5.8678388595581055,-2.6124510765075684,5.02019739151001,-0.2659394443035126,-1.1382333040237427,-0.2653449773788452
-8.374959945678711,0.38353589177131653,3.3702192306518555,-2.1346545219421387,0.5069018602371216,-0.5261650085449219
-2.2789692878723145,-4.231320381164551,-0.3627661466598511,-0.5382835865020752,0.9129617214202881,-2.6070971488952637
-5.971718788146973,-2.5565688610076904,4.167344093322754,0.10795897245407104,-1.6035189628601074,0.6459614038467407
-5.452138900756836,-3.1344971656799316,5.614290237426758,-0.1769438087940216,-1.068919062614441,-0.24770861864089966
-7.296070098876953,-1.0088480710983276,3.8135037422180176,-2.0437943935394287,0.8200175762176514,-0.26079994440078735
-3.2142975330352783,-3.0020508766174316,-0.08964485675096512,-0.35179808735847473,0.7212979793548584,-1.9058377742767334
-6.417383193969727,-2.1404027938842773,4.272202491760254,-2.1220686435699463,0.9703303575515747,-0.6280567646026611
-8.81153678894043,1.4151077270507812,2.736720561981201,-0.76497483253479,-2.152280330657959,-0.6655915975570679
-9.36553955078125,2.048145055770874,1.7888398170471191,-1.4783051013946533,-0.719267725944519,-0.3282192349433899
-0.32755208015441895,-6.78232479095459,-0.5494187474250793,1.3873581886291504,0.957787811756134,-0.5334081053733826
-7.16762113571167,-1.2302849292755127,3.33154296875,-2.5226025581359863,1.7608985900878906,0.34542977809906006
-4.706404209136963,-3.731771945953369,5.4795074462890625,0.34806928038597107,-1.018763542175293,-0.5490397214889526
12.544767379760742,-7.457465171813965,-3.0256242752075195,0.41423964500427246,-1.4069464206695557,5.372657775878906
-8.030842781066895,-0.12375059723854065,3.4567387104034424,-2.2455835342407227,1.423728346824646,-0.20060725510120392
-5.908572196960449,-2.56807804107666,4.9927215576171875,-2.422173500061035,1.1951520442962646,-0.5612173080444336
-8.973613739013672,1.5482945442199707,2.7676401138305664,-0.847370982170105,-2.5281119346618652,-0.8210314512252808
12.749753952026367,-6.7870025634765625,-2.998459577560425,-0.4948139786720276,-1.4313311576843262,2.680403232574463
-7.6913909912109375,-0.5142619609832764,3.432422161102295,-2.0102193355560303,0.7756910920143127,-0.39037424325942993
28.923397064208984,0.8755516409873962,-0.6754516363143921,-4.202195167541504,-2.1888251304626465,-0.5593597292900085
-6.361544609069824,-1.723190188407898,3.0779879093170166,-1.3478823900222778,-0.22230637073516846,-0.45212218165397644
-5.098448753356934,-3.2676162719726562,3.4545817375183105,-0.9099790453910828,0.37610095739364624,-0.35344481468200684
-8.565895080566406,1.0281455516815186,2.3149425983428955,-1.3436872959136963,0.0941648781299591,-0.270207017660141
-9.099925994873047,1.9526911973953247,2.3982789516448975,-0.6358362436294556,-2.795578956604004,-0.6454042792320251
4.68474006652832,-5.55586051940918,-2.4549474716186523,1.3862190246582031,-0.31665074825286865,-1.9228708744049072
-7.860546588897705,-0.3212816119194031,3.5800232887268066,-2.4580397605895996,1.3583171367645264,-0.2835734188556671
1.6122514009475708,-7.051374435424805,-1.6252598762512207,-0.7990882396697998,0.32733649015426636,-1.6404683589935303
-8.147542953491211,0.48224276304244995,2.2559309005737305,-2.4052765369415283,2.1914000511169434,0.3546687364578247
-0.5580172538757324,-6.586221694946289,-0.015215843915939331,0.8127779960632324,1.2017083168029785,-0.8405598402023315
-7.813845634460449,-0.1892295777797699,2.8563756942749023,-2.5437569618225098,2.1575205326080322,0.2442721724510193
-4.828047752380371,-2.691107749938965,5.800572395324707,2.093116044998169,-2.432361125946045,-0.41060197353363037
-8.794960975646973,1.2116451263427734,2.7571845054626465,-1.225785255432129,-1.2252761125564575,-0.4812239408493042
-8.294363021850586,0.2816546857357025,2.869140148162842,-1.9960144758224487,0.7787109613418579,-0.07918161153793335
-8.015219688415527,0.6784672737121582,2.2567389011383057,-1.6194615364074707,0.9990068674087524,-0.041287705302238464
-8.447322845458984,1.2903285026550293,1.5447038412094116,-1.4634466171264648,0.797325074672699,0.08397364616394043
-7.261296272277832,-1.200345754623413,3.073866367340088,-1.2642066478729248,-0.43095943331718445,0.46491217613220215
-7.1039838790893555,-1.107534646987915,2.338456869125366,-1.915516972541809,1.4246792793273926,-0.2659706473350525
-3.701646566390991,-4.198259353637695,5.610735893249512,1.0175801515579224,-1.2546916007995605,-0.6656812429428101
-8.63879680633545,1.2153726816177368,2.081557273864746,-1.3166413307189941,-0.37104833126068115,-0.48081737756729126
4.227885723114014,-6.404745101928711,-1.7185213565826416,0.26308783888816833,0.8753384351730347,-0.7949283719062805
-5.5804643630981445,-3.1800012588500977,5.173760414123535,-0.6888030767440796,-0.7132270932197571,-0.23971053957939148
-8.774535179138184,1.1400843858718872,2.2529330253601074,-2.5876975059509277,2.0241239070892334,0.07988069951534271
-7.438716411590576,0.018008366227149963,1.154325246810913,-0.1395288109779358,-1.7059788703918457,-0.740098237991333
-0.8511989712715149,-7.309374809265137,0.17912082374095917,1.0134775638580322,0.5463159084320068,-1.0066932439804077
-7.63297176361084,-0.745911180973053,3.7819581031799316,-2.027127742767334,0.22585394978523254,-0.6675397157669067
-7.074944496154785,-1.071326732635498,3.5005264282226562,-1.7860666513442993,0.37363797426223755,-0.8563117384910583
-8.233956336975098,-0.26755768060684204,3.7410402297973633,-1.6226834058761597,-0.7813887596130371,-0.05320635437965393
-7.381022930145264,-1.3949567079544067,4.482908725738525,-1.4094629287719727,-1.3194859027862549,-0.4521770775318146
-6.797210693359375,-1.9415435791015625,4.515512466430664,-1.3155505657196045,-0.4479460120201111,-0.05465617775917053
4.7602620124816895,-6.390888214111328,-2.3738296031951904,1.302079439163208,0.9116584062576294,-1.0406370162963867
-3.0172646045684814,-4.404760360717773,0.4281047284603119,0.14028657972812653,1.1570008993148804,-0.8166822195053101
-6.920747756958008,-1.5784893035888672,2.914114475250244,-2.4710402488708496,1.9133408069610596,0.565865159034729
-2.7014718055725098,-3.419315814971924,-2.958768129348755,1.3604791164398193,-0.39210715889930725,-1.3374114036560059
-5.351614952087402,-3.4753992557525635,5.010408401489258,-1.3874664306640625,0.23958632349967957,-0.30965784192085266
-8.044496536254883,-0.321531742811203,3.5253207683563232,-1.7082144021987915,0.19746652245521545,0.2789895534515381
-8.263010025024414,0.834848165512085,2.1607186794281006,-2.087466239929199,1.5829174518585205,-0.3535398840904236
-6.544602394104004,-2.3516108989715576,5.172773361206055,-1.780953049659729,-0.19692975282669067,-0.5676466822624207
-9.067452430725098,1.6749458312988281,2.246013879776001,-1.6500060558319092,-0.04598497599363327,-0.41331735253334045
-7.268105983734131,-1.429314374923706,3.875044822692871,-2.149627208709717,0.8698208332061768,-0.10483980178833008
-9.400546073913574,2.722876787185669,1.479345440864563,-0.6234321594238281,-2.510937213897705,-0.4050813317298889
2.169405937194824,-4.899478912353516,-1.645756721496582,1.3109917640686035,-0.6979499459266663,-1.5088775157928467
-8.279487609863281,0.3943319320678711,3.020541191101074,-1.9786159992218018,0.6901887655258179,-0.30455946922302246
20.456140518188477,-3.111863613128662,-2.0719306468963623,-3.0268821716308594,-2.2311413288116455,1.3250272274017334
17.055160522460938,-2.733468770980835,-2.8781521320343018,0.24008198082447052,-1.3867943286895752,4.989567756652832
-7.522119998931885,-1.0553860664367676,3.929302453994751,-2.006300687789917,0.20018091797828674,-0.042756952345371246
-7.937437534332275,-0.5152336955070496,3.542849540710449,-1.7225868701934814,-0.6849290132522583,-0.38218462467193604
-9.648286819458008,3.6584367752075195,0.04389059543609619,-0.3481801748275757,-1.9171104431152344,-0.32732972502708435
-6.074920654296875,-2.4940881729125977,5.1240997314453125,0.006119556725025177,-1.5898107290267944,-0.2634418308734894
-6.2326483726501465,-2.5349040031433105,4.195391654968262,-1.4729406833648682,0.23810112476348877,0.23653003573417664
-8.758810043334961,0.8504682183265686,2.942610740661621,-1.1454862356185913,-1.7068102359771729,-0.6890139579772949
-7.582574844360352,-0.7099696397781372,3.962398052215576,-2.1513288021087646,0.8715121150016785,-0.34314367175102234
-5.127333641052246,-3.10554838180542,1.6944249868392944,-0.9120891094207764,1.0902676582336426,-0.14109107851982117
-5.985342025756836,-1.9145212173461914,2.9323999881744385,-0.7373507022857666,0.015856072306632996,0.14311377704143524
-5.77832555770874,-2.734337329864502,4.267475128173828,0.15789642930030823,-1.1537727117538452,-0.28690215945243835
19.72617530822754,-3.221513271331787,-1.833167552947998,-1.9648339748382568,-1.015381932258606,-3.6507368087768555
-3.636320114135742,-4.260943412780762,4.917905807495117,0.27862054109573364,-0.3810102343559265,-0.18583020567893982
-1.3409397602081299,-6.214756011962891,3.2011919021606445,2.8277745246887207,-1.016196846961975,-0.5558916926383972
-7.7129387855529785,-0.41128307580947876,2.8055531978607178,-1.7099215984344482,0.30492761731147766,-0.5309343338012695
