-5.284082889556885,-0.4553096294403076,-1.906550645828247,1.5734751224517822,-1.5152181386947632,0.8168997764587402
-6.9129252433776855,1.9809324741363525,-1.5364432334899902,0.8557991981506348,-1.0677728652954102,0.8959882259368896
-1.8203680515289307,-1.2568087577819824,-0.36348068714141846,1.2343518733978271,0.08638113737106323,1.6548993587493896
1.1841509342193604,-2.9413580894470215,-2.158809185028076,2.543788433074951,-0.0404990017414093,0.246480792760849
-6.385024070739746,-1.957841396331787,2.5704047679901123,-1.7611100673675537,0.5339540839195251,-0.2369043529033661
-7.923328399658203,-0.39431363344192505,2.344949722290039,-3.024548053741455,0.7722553014755249,-0.18710264563560486
-8.774700164794922,4.786937713623047,-1.789872407913208,1.3511936664581299,-1.6544523239135742,0.5386493802070618
-8.816953659057617,4.9401631355285645,-1.75543212890625,1.5053000450134277,-1.946149230003357,0.5595340728759766
5.30165433883667,-8.471296310424805,1.7254903316497803,-1.0141974687576294,-0.9532352685928345,1.132040023803711
1.2360773086547852,-7.937682628631592,3.1952552795410156,1.847824215888977,-0.4871436357498169,0.5825307369232178
-7.875473976135254,0.21934667229652405,2.280897617340088,-1.708735466003418,0.8527771234512329,-1.274040937423706
-8.204131126403809,0.38401907682418823,2.3581466674804688,-1.9501336812973022,0.752564549446106,-1.352075457572937
-5.459204196929932,-2.2487521171569824,0.5602430701255798,-1.9947597980499268,0.5115979313850403,-1.3635599613189697
-7.804531097412109,1.5698602199554443,0.36099785566329956,-0.8485245704650879,-0.23596513271331787,-0.17491023242473602
6.076947212219238,-5.623791694641113,0.7068837881088257,0.7424594163894653,-0.13927936553955078,1.2011797428131104
-1.073473572731018,-2.9320428371429443,2.5478315353393555,0.020633289590477943,0.37856191396713257,-0.7800428867340088
-8.510992050170898,4.283147811889648,-1.097612738609314,1.9388315677642822,-3.4326045513153076,0.124289870262146
-8.611685752868652,4.280962944030762,-0.8771774172782898,1.72418212890625,-3.2734463214874268,0.05602450668811798
-8.566938400268555,4.849481582641602,-1.6592252254486084,2.185971975326538,-2.9989559650421143,0.35473236441612244
-8.53140640258789,4.299938678741455,-0.7405266165733337,1.8839716911315918,-3.5349948406219482,0.13992194831371307
-8.509839057922363,4.648690700531006,-1.558684229850769,2.0945632457733154,-3.175774335861206,0.31991150975227356
-8.588695526123047,4.660411357879639,-1.503325343132019,2.033548593521118,-3.159322738647461,0.27880483865737915
-8.355350494384766,3.8289034366607666,-1.646120309829712,1.0811269283294678,-1.2885847091674805,0.46958285570144653
-7.876904487609863,3.8799281120300293,-1.5838441848754883,1.81148099899292,-2.1774368286132812,0.2047645002603531
-8.420251846313477,4.440054893493652,-1.5125333070755005,2.068019151687622,-3.118759870529175,0.3264569342136383
-9.07492446899414,4.40378999710083,-0.9765827059745789,0.3506660461425781,-0.8722490072250366,0.3226105868816376
13.817886352539062,-1.6711173057556152,-2.5159292221069336,-0.0482538640499115,-0.3170852065086365,-2.6998300552368164
18.48883819580078,0.6598984003067017,-0.7081727981567383,-2.077578544616699,0.3482648432254791,5.730802536010742
-8.896247863769531,4.233823299407959,-0.8205066919326782,0.6671222448348999,-1.4043302536010742,0.3067701458930969
12.184678077697754,-1.8670291900634766,-2.920734167098999,0.35015568137168884,-0.52488112449646,-4.193663120269775
22.157276153564453,1.6185500621795654,-0.6634809970855713,-1.5545072555541992,-0.4572913348674774,0.9237974286079407
-8.587343215942383,4.265620708465576,-0.9394336938858032,1.852442979812622,-3.4709253311157227,0.12040756642818451
-8.79697036743164,4.5463666915893555,-1.4072747230529785,0.9714877605438232,-1.1645481586456299,0.29998695850372314
-5.5998053550720215,1.5500942468643188,-2.2365260124206543,2.519120693206787,-3.0151143074035645,-0.576085090637207
-8.679304122924805,4.369952201843262,-1.1535300016403198,1.7095756530761719,-3.033599376678467,0.09657390415668488
-8.887531280517578,4.507110595703125,-0.9582825899124146,1.059098720550537,-1.8253014087677002,0.2698846161365509
-8.920263290405273,4.3631181716918945,-0.8818079233169556,0.4693361520767212,-0.8594684600830078,0.45669981837272644
-8.366238594055176,4.563872814178467,-1.3319973945617676,2.4484004974365234,-3.7622532844543457,0.2012936770915985
16.718647003173828,-5.72035026550293,-0.04686093330383301,1.5030643939971924,-0.9945801496505737,-1.5945965051651
19.779747009277344,-4.390670299530029,-0.4197274446487427,1.104950189590454,-1.0385898351669312,-0.6563836336135864
10.915361404418945,-1.7460863590240479,-2.4334423542022705,0.9592908024787903,-1.7320888042449951,-3.147646903991699
10.422822952270508,-1.665860891342163,-2.54679536819458,1.5321314334869385,-1.2519862651824951,-0.45975956320762634
9.378962516784668,-7.109866142272949,-1.4716606140136719,2.1072096824645996,-0.19262181222438812,0.9894717335700989
9.465874671936035,-7.659938812255859,-1.906241536140442,2.4883840084075928,-0.30730676651000977,0.05947144329547882
10.700822830200195,-2.3506579399108887,-2.108172655105591,0.016827508807182312,0.08668871223926544,2.2684013843536377
10.260910987854004,-1.605957269668579,-2.091134786605835,0.29756173491477966,0.43292737007141113,3.1056065559387207
-1.0553650856018066,-0.8817470669746399,-3.1848549842834473,1.3157225847244263,0.885553240776062,0.5173057317733765
-1.742922306060791,-0.2623153328895569,-2.9528679847717285,1.0491055250167847,1.0329084396362305,0.7145757675170898
50.13251876831055,24.424591064453125,19.595947265625,25.39633560180664,9.156696319580078,-1.239149570465088
44.4515266418457,21.115333557128906,21.533084869384766,25.23338508605957,10.966924667358398,-4.7449493408203125
-8.46607494354248,4.0276899337768555,-0.7228106260299683,1.6967408657073975,-2.7604143619537354,0.31292489171028137
-8.420856475830078,4.357363700866699,-0.9429643750190735,2.293919563293457,-3.531248092651367,0.3499137759208679
-8.521989822387695,4.186914443969727,-0.9065736532211304,1.6516406536102295,-2.4456934928894043,0.5231287479400635
-8.743203163146973,4.625696659088135,-1.248805046081543,1.7517881393432617,-2.6523380279541016,0.43539565801620483
-8.675291061401367,4.704038143157959,-1.8204883337020874,1.4300240278244019,-1.7886042594909668,0.3296317756175995
-8.650578498840332,4.602153778076172,-1.6734368801116943,1.6261107921600342,-2.401982545852661,0.46254420280456543
0.0110621377825737,-1.6923768520355225,-1.661348581314087,-1.932410717010498,1.0857439041137695,0.8884434700012207
-9.103656768798828,4.846624374389648,-2.352569580078125,-0.2953033447265625,1.848480463027954,0.802856981754303
4.621525764465332,-1.3304193019866943,-3.3317127227783203,1.8175699710845947,-0.1209816187620163,-1.1801278591156006
-1.2545430660247803,-0.955096423625946,-3.34375,1.9490447044372559,-0.1395818293094635,-1.026781678199768
-8.78071403503418,3.8941140174865723,-0.26828843355178833,1.113356590270996,-2.077944278717041,0.5107725262641907
-8.859902381896973,4.223478317260742,-0.6492370963096619,1.311739206314087,-2.234926223754883,0.603941798210144
-9.061450958251953,4.337112903594971,-1.1723439693450928,0.5592532157897949,-0.966732382774353,0.5873169302940369
-8.317238807678223,1.8806772232055664,0.6783738732337952,-0.2251279205083847,-1.5844393968582153,-0.017741553485393524
-8.731941223144531,4.785312652587891,-1.546314001083374,1.7175840139389038,-2.429546594619751,0.47707101702690125
-8.682332038879395,4.553985595703125,-1.2397480010986328,1.7902169227600098,-2.9828789234161377,0.5404139757156372
-8.548012733459473,4.216090679168701,-1.4969184398651123,1.3477039337158203,-2.099609851837158,0.08916613459587097
-8.575939178466797,4.686100006103516,-1.560659408569336,1.8615543842315674,-2.6559395790100098,0.3254473805427551
-8.7930908203125,4.306060791015625,-1.1856000423431396,0.7284609079360962,-0.5311520099639893,0.7228478193283081
-8.883002281188965,4.417006015777588,-1.0070394277572632,0.7664728760719299,-0.9452651143074036,0.6498416066169739
-8.96006965637207,4.278353214263916,-0.7061383128166199,1.2305850982666016,-2.612245559692383,0.566065788269043
-9.004854202270508,4.4393768310546875,-0.7057341933250427,1.2362744808197021,-2.2747960090637207,0.5784269571304321
-8.94094467163086,4.141146183013916,-0.08273422718048096,1.2126132249832153,-2.7193870544433594,0.3778066337108612
-9.052188873291016,3.943746566772461,-0.20672768354415894,0.7105809450149536,-2.0205843448638916,0.3955610394477844
-8.563187599182129,4.6636552810668945,-1.3564510345458984,1.9510328769683838,-2.508572578430176,0.47585755586624146
-8.599823951721191,4.731526851654053,-1.418803334236145,1.9444177150726318,-2.458467960357666,0.49112486839294434
-8.717965126037598,4.3035993576049805,-1.3696918487548828,1.3079534769058228,-2.2337169647216797,0.44763636589050293
-8.646441459655762,4.15919828414917,-1.3525474071502686,1.3439884185791016,-2.310696601867676,0.4951535761356354
-0.6560805439949036,-5.2820234298706055,-1.6934326887130737,2.4074947834014893,-0.382438063621521,0.6145696640014648
-1.5909326076507568,-3.9093356132507324,-1.7041159868240356,2.1908223628997803,-0.8940134048461914,-0.8073224425315857
-3.4022040367126465,-0.3223576843738556,-4.101550102233887,2.0523252487182617,-0.2859933078289032,0.5812831521034241
-5.8107218742370605,2.3803536891937256,-2.426846981048584,1.282609462738037,-1.2199320793151855,1.233081579208374
-8.49772834777832,4.198572158813477,-0.8867143988609314,1.4670162200927734,-1.810497522354126,0.6208347082138062
-8.164962768554688,4.062506198883057,-0.8710975646972656,1.9071917533874512,-2.3386003971099854,0.24621045589447021
-8.872983932495117,4.84938907623291,-1.9580750465393066,0.5905922055244446,0.27988162636756897,0.546438992023468
-9.005376815795898,4.7146148681640625,-1.6550613641738892,0.9810299873352051,-1.1774470806121826,0.6790983080863953
1.4763165712356567,-6.479025363922119,0.6694011688232422,-3.501635789871216,-1.2244621515274048,0.23656202852725983
-0.8371075987815857,-5.787859916687012,1.4904240369796753,-4.357835292816162,-1.2687888145446777,-1.0827107429504395
-6.742885589599609,-1.2473520040512085,0.9294184446334839,-4.086454391479492,0.8611333966255188,-0.8450291752815247
-8.003061294555664,0.1507650911808014,1.4423692226409912,-4.613109588623047,1.5748090744018555,0.12416688352823257
-9.187032699584961,4.727287292480469,-2.0523056983947754,-0.03292417526245117,0.9766496419906616,0.5085310339927673
-9.123695373535156,4.627254486083984,-1.568528652191162,0.44239288568496704,-0.0695396214723587,0.5809183120727539
-5.612272262573242,-3.2174267768859863,3.734142780303955,-1.3913140296936035,0.0034432560205459595,-1.2444705963134766
-7.1190185546875,-2.012624502182007,3.880777359008789,-2.2248592376708984,-0.01626090705394745,-1.1268435716629028
-8.30278205871582,1.162519931793213,1.9811649322509766,-0.8509269952774048,-0.16748648881912231,-0.4835306704044342
-6.264981269836426,-2.769127368927002,4.039088249206543,-1.496812343597412,-0.35314518213272095,-0.9089484214782715
-7.246332168579102,-0.5280157327651978,2.7877280712127686,-0.45252031087875366,-1.1011182069778442,-0.6082656979560852
-8.238587379455566,0.8712328672409058,2.2088398933410645,-0.7421751022338867,-0.646188497543335,-0.2954704463481903
37.49951171875,8.363990783691406,1.4188563823699951,-2.840548038482666,0.47208094596862793,5.17648983001709
38.9926872253418,9.165895462036133,1.6261907815933228,-3.0225348472595215,0.2635243535041809,3.8534045219421387
40.06910705566406,9.750255584716797,1.7934486865997314,-3.8196258544921875,-0.3688858151435852,1.7988908290863037
35.55559158325195,7.655714988708496,1.1093840599060059,-2.8601036071777344,0.5389208197593689,5.947526454925537
40.01397705078125,9.71496295928955,1.7926849126815796,-3.939711570739746,-0.5624340772628784,-0.17643475532531738
36.808929443359375,8.20751953125,1.2721073627471924,-2.8970651626586914,0.4948577880859375,5.527530193328857
38.589630126953125,9.193592071533203,1.649003267288208,-3.2746388912200928,0.18893349170684814,3.9176764488220215
38.879451751708984,8.998879432678223,1.537165880203247,-3.4209301471710205,-0.231489896774292,1.4859132766723633
6.41965389251709,-5.765007019042969,-1.625335931777954,0.436370313167572,0.35976719856262207,2.0637176036834717
3.332700490951538,-5.374389171600342,-1.0939327478408813,0.3020610213279724,0.4056275486946106,2.1348092555999756
7.466144561767578,-7.8968634605407715,0.7098486423492432,2.589414358139038,-0.32681912183761597,1.741870403289795
24.045249938964844,-1.724791169166565,-1.1521111726760864,1.9640967845916748,0.036220669746398926,1.273209571838379
18.700668334960938,-3.3845109939575195,-0.7971029281616211,0.42198818922042847,-1.4969682693481445,-2.2957112789154053
18.05865478515625,-3.259690284729004,-1.1148426532745361,2.768850564956665,-1.1130763292312622,-3.4899051189422607
-8.30404281616211,0.5758106112480164,2.021904468536377,-0.9792711138725281,-1.8293590545654297,0.08011199533939362
-8.622666358947754,2.189427137374878,1.5133988857269287,0.0025698915123939514,-3.197556495666504,0.1943359225988388
-8.527057647705078,2.3999264240264893,1.1701847314834595,0.3809211850166321,-3.4079599380493164,0.19144713878631592
-7.971644401550293,2.322482109069824,0.07524779438972473,1.2213773727416992,-3.3620142936706543,0.26806971430778503
-8.429986000061035,2.6008806228637695,0.5398451685905457,0.5241358280181885,-2.918569326400757,0.0940694808959961
-8.382684707641602,4.155081748962402,-0.8808355331420898,2.051527500152588,-3.4385437965393066,0.10158379375934601
-8.610301971435547,2.9028730392456055,0.27290770411491394,0.10242389887571335,-1.5554331541061401,0.2493773251771927
-8.432231903076172,4.2942214012146,-1.3731062412261963,1.9782466888427734,-3.119999647140503,0.12955288589000702
-9.257011413574219,4.121197700500488,-1.5012470483779907,-0.8764172792434692,1.8462498188018799,0.4920862019062042
-7.996192932128906,0.9369802474975586,-0.43664905428886414,-1.2411816120147705,0.3309675455093384,0.10301433503627777
-8.319005966186523,3.636263847351074,-0.4011688828468323,1.5156962871551514,-3.296496629714966,0.17282961308956146
-8.579425811767578,4.6199493408203125,-1.8905150890350342,1.5533514022827148,-1.8719549179077148,0.4733313024044037
-8.716344833374023,3.594208240509033,-1.0311038494110107,0.2989768981933594,-1.0760319232940674,0.2973254323005676
-8.59201717376709,4.165911674499512,-1.4314042329788208,1.4259765148162842,-2.1971981525421143,0.32265615463256836
-7.413323879241943,2.1946868896484375,-0.8717107176780701,1.0780835151672363,-1.9981693029403687,0.3931858241558075
-8.545122146606445,3.252615213394165,-0.4582332372665405,0.1419350802898407,-1.3880670070648193,0.4010910093784332
-6.623095512390137,1.3717161417007446,-0.27197468280792236,1.1207385063171387,-2.357389450073242,0.35384854674339294
-5.606847763061523,-0.24939709901809692,-1.0496219396591187,0.5353415608406067,-0.8655575513839722,-0.1772574484348297
0.9586752653121948,-4.608083724975586,-0.6185774803161621,-0.2868953347206116,0.5546087622642517,0.5848364233970642
-8.953948974609375,1.887784719467163,1.198056936264038,-2.4220681190490723,1.1563091278076172,-0.25991442799568176
-8.731927871704102,0.36243751645088196,1.8790836334228516,-4.3335466384887695,1.5028938055038452,-0.6231896281242371
-5.742055416107178,-2.199188709259033,2.875370502471924,-1.0111616849899292,-0.16980081796646118,0.5238808393478394
-8.839717864990234,3.0857183933258057,0.18862983584403992,-0.5649766325950623,-0.19145575165748596,0.025076299905776978
-9.660965919494629,3.3503360748291016,-1.0927592515945435,-2.0483222007751465,1.1667851209640503,-0.6755634546279907
-7.3114752769470215,1.0760890245437622,-0.752092719078064,-1.6805171966552734,1.4161306619644165,-0.40892869234085083
-6.685920715332031,0.641800045967102,-1.3124189376831055,-0.9746730923652649,1.4955884218215942,0.08430223166942596
-8.500666618347168,1.5743017196655273,1.6101526021957397,-2.4325714111328125,2.1722960472106934,-0.4952003061771393
-8.4117431640625,1.4137189388275146,1.453511357307434,-2.407646656036377,2.1112916469573975,-0.5382518172264099
-9.12856674194336,3.6552677154541016,-0.8651535511016846,-0.40408948063850403,-0.49777376651763916,0.038688212633132935
-8.983643531799316,4.284701824188232,-1.0224816799163818,0.8355599641799927,-2.1337623596191406,0.19783154129981995
-8.158821105957031,1.145977258682251,1.548714280128479,-2.18943452835083,1.400782823562622,-0.358877956867218
-7.969549655914307,0.8068753480911255,1.778907060623169,-2.3434672355651855,1.608614444732666,-0.33808234333992004
-3.7285609245300293,-2.576352834701538,-1.314208745956421,-2.488335132598877,0.7283135652542114,-1.1731746196746826
-0.21804073452949524,-2.1605119705200195,-3.4700400829315186,0.23605608940124512,1.4872708320617676,0.2590380012989044
9.0843505859375,-3.433985710144043,-1.8405535221099854,0.3115362226963043,-0.3322444558143616,1.3969502449035645
-6.54473876953125,0.35853874683380127,-1.470729112625122,-1.1900403499603271,2.104395866394043,-0.012363553047180176
-8.848840713500977,3.2052719593048096,0.4370720386505127,-0.186577707529068,-0.8567665815353394,0.18744048476219177
-8.792089462280273,4.204902172088623,-1.2524852752685547,0.011571060866117477,0.416118860244751,0.36839205026626587
-2.415029764175415,-3.5704939365386963,-2.1395699977874756,-0.8997393250465393,1.2783703804016113,0.5268005132675171
-5.01666784286499,-1.4865608215332031,-1.5087484121322632,-1.3609108924865723,1.6595121622085571,-0.044390514492988586
12.982999801635742,-7.1713104248046875,-0.6692004203796387,2.1281790733337402,-1.2209887504577637,-1.734429121017456
12.226526260375977,-7.335826873779297,-0.6047616004943848,1.9787006378173828,-0.9765086770057678,-2.351635456085205
-8.26298713684082,0.5760074257850647,0.3839394450187683,-2.7686944007873535,1.7954659461975098,-0.06998874247074127
-9.208232879638672,1.9642479419708252,0.545677900314331,-2.829070568084717,1.888534426689148,0.12109945714473724
34.534629821777344,3.74155330657959,1.0721378326416016,1.7333210706710815,-0.6508303880691528,-6.047080039978027
35.6338005065918,4.496917247772217,1.207511305809021,1.2829649448394775,-0.6244486570358276,-4.706047534942627
34.6484375,4.252030849456787,1.5309700965881348,1.3567888736724854,-0.6706199645996094,-5.594080924987793
37.35761260986328,7.061957359313965,3.1926965713500977,1.0467771291732788,-0.13804996013641357,-4.4398932456970215
39.00324249267578,5.917303085327148,1.9293733835220337,0.17790929973125458,-0.497589647769928,-1.7301594018936157
34.99639892578125,4.212800979614258,1.1143252849578857,1.3184242248535156,-0.45351773500442505,-3.099795341491699
40.11455154418945,6.984739303588867,1.92982017993927,-0.39241495728492737,-0.41865551471710205,-1.6758058071136475
39.76136016845703,8.205789566040039,2.4142603874206543,-4.06540060043335,-0.5785214304924011,1.1719884872436523
26.69207191467285,1.2435699701309204,0.7797268033027649,2.739363193511963,-0.7770043611526489,-2.178687334060669
33.930946350097656,3.5781073570251465,1.0874528884887695,1.6386799812316895,-0.6217776536941528,-2.166071891784668
35.730186462402344,4.924474716186523,1.3456193208694458,1.0479973554611206,-0.72328782081604,-3.948021173477173
40.159141540527344,7.194332122802734,2.341750144958496,-0.8105083703994751,-0.5396448373794556,-1.5608234405517578
34.73300552368164,3.8927431106567383,0.8395847082138062,1.17269766330719,-0.5865528583526611,-2.1488547325134277
31.315614700317383,3.325650453567505,0.45560264587402344,1.4312398433685303,-0.5640389919281006,-2.647063732147217
35.62840270996094,4.975307464599609,1.020976185798645,-0.13588717579841614,-0.5535231232643127,-1.7928109169006348
42.88488006591797,9.429478645324707,3.1364407539367676,-2.4355506896972656,-0.4445505142211914,-1.5808775424957275
45.189735412597656,10.594049453735352,3.712428092956543,-0.9577884078025818,0.3428104519844055,-2.484527826309204
45.248016357421875,10.571860313415527,4.027403831481934,-1.0568398237228394,0.25303345918655396,-2.3447768688201904
45.723724365234375,10.57811164855957,3.9908957481384277,-1.0314385890960693,0.26762157678604126,-2.844316244125366
43.01985168457031,9.423730850219727,3.6074934005737305,0.6065042018890381,0.14094418287277222,-3.5131349563598633
42.14885330200195,9.320886611938477,3.7715861797332764,0.4623562693595886,0.32253527641296387,-3.8442864418029785
39.57215881347656,7.620480537414551,3.030949354171753,-0.0035647600889205933,0.16322839260101318,-3.525507926940918
46.696495056152344,11.201444625854492,3.9279441833496094,-3.667261838912964,0.2134929895401001,-1.079218864440918
46.39906311035156,11.010276794433594,3.8819305896759033,-4.406376838684082,0.029342174530029297,0.8855971097946167
46.659767150878906,11.285120010375977,3.840641975402832,-4.79727029800415,0.012965083122253418,1.1080608367919922
43.89128875732422,10.249216079711914,3.2887415885925293,-4.356783866882324,-0.16313976049423218,1.0342954397201538
46.671424865722656,11.15034294128418,3.792004108428955,-3.939486265182495,-0.0920867919921875,-0.15450429916381836
43.700653076171875,10.051612854003906,3.2294692993164062,-4.541080474853516,-0.2526704668998718,1.299278736114502
39.41779708862305,8.036563873291016,2.3808329105377197,-4.599078178405762,-0.6715570688247681,1.2417144775390625
41.29183578491211,8.77344799041748,2.7811801433563232,-4.390127182006836,-0.5523868799209595,0.8612455725669861
38.5308837890625,7.44806432723999,2.0817930698394775,-4.78679084777832,-0.7602978944778442,1.5527572631835938
39.8248176574707,8.122770309448242,2.58394193649292,-4.620307922363281,-0.5496493577957153,1.5200282335281372
43.017799377441406,9.48935317993164,2.9536898136138916,-4.755393981933594,-0.3909482955932617,1.2066645622253418
36.877647399902344,7.143646717071533,1.889668345451355,-4.3716278076171875,-0.7862876057624817,1.9227811098098755
40.28017807006836,8.598968505859375,2.561129093170166,-4.407081604003906,-0.6137362718582153,0.9086283445358276
25.19584083557129,0.5320209860801697,0.7371102571487427,3.202085018157959,-0.8250306844711304,-2.472860336303711
23.843055725097656,-1.3832244873046875,0.03166782855987549,3.430152416229248,-1.2216246128082275,-5.571368217468262
1.1094634532928467,-6.135649681091309,4.2231292724609375,-0.7589938044548035,0.49385732412338257,1.0057543516159058
12.682315826416016,-5.521725654602051,1.159582495689392,-1.4743589162826538,-0.4660269021987915,3.6588034629821777
25.352691650390625,0.05354654788970947,0.8301202058792114,-0.7318054437637329,-0.7572662234306335,-1.720993161201477
15.389240264892578,-5.936179161071777,-0.9987740516662598,1.4239009618759155,-0.7849060297012329,-0.01920059323310852
28.32019805908203,2.72158145904541,0.9414615631103516,-3.158867835998535,-0.9668433666229248,2.079677104949951
27.739700317382812,2.1205058097839355,1.0132989883422852,-2.7324581146240234,-0.8178794980049133,2.9649643898010254
29.010215759277344,2.800340175628662,1.1641459465026855,-3.1440787315368652,-0.9045867323875427,2.791947364807129
21.71324920654297,-1.1448407173156738,0.8767493367195129,-1.3981889486312866,-0.4712517261505127,4.640858173370361
26.500621795654297,2.7824103832244873,1.3551483154296875,-2.9544100761413574,-0.8377091288566589,-1.723009705543518
26.904991149902344,1.7015743255615234,1.1073198318481445,-2.1109912395477295,-0.6908583641052246,3.6952555179595947
24.711837768554688,1.7893600463867188,0.5045700073242188,-3.107044219970703,-1.284299612045288,-2.4507484436035156
38.77821350097656,7.647152423858643,2.530323028564453,-3.0831847190856934,-0.385964035987854,-2.0433497428894043
48.068511962890625,11.700296401977539,4.147390365600586,-4.6378703117370605,-0.04031980037689209,0.30460846424102783
44.390281677246094,10.286140441894531,4.023172855377197,-0.7920209169387817,0.24781113862991333,-3.2341392040252686
47.78384017944336,11.799259185791016,4.056299209594727,-4.425817489624023,0.06758767366409302,0.21586477756500244
29.553787231445312,3.2303466796875,1.8826093673706055,-3.4342246055603027,-0.3970586061477661,2.3356175422668457
37.73326110839844,7.434305667877197,2.866335391998291,-4.248386859893799,-0.14046436548233032,1.5555195808410645
33.121177673339844,5.17195987701416,2.237969160079956,-3.5707340240478516,-0.2773299813270569,1.9374876022338867
30.328876495361328,2.567072629928589,1.1867632865905762,-0.6419890522956848,-0.9724531173706055,-5.068418025970459
-8.539572715759277,4.1804423332214355,-1.7965269088745117,0.4041503369808197,0.1281086951494217,0.12847159802913666
29.611419677734375,4.155767917633057,-0.6337763071060181,-0.5159165263175964,-0.24216461181640625,0.1350386142730713
31.504013061523438,3.587769031524658,-0.08787447214126587,-2.5827107429504395,-0.6936275362968445,2.65956711769104
-6.218080520629883,0.6472475528717041,-1.373948335647583,1.0557332038879395,-0.9022719860076904,0.4640495777130127
-8.596334457397461,2.593024253845215,1.4220401048660278,0.11737444996833801,-2.7632834911346436,0.1534436196088791
23.83367347717285,-0.5019407272338867,-1.1837042570114136,0.5185344815254211,-0.608616828918457,-1.863356113433838
32.395179748535156,4.185906410217285,0.20455211400985718,-1.5759022235870361,-0.5682939887046814,-0.6137936115264893
0.9478685855865479,-3.9876527786254883,-3.468165397644043,1.4839510917663574,0.955521821975708,0.8702686429023743
-8.821069717407227,3.090092420578003,-0.2749220132827759,-0.8786457777023315,1.0455219745635986,-0.012757167220115662
36.047607421875,5.806944847106934,1.0219635963439941,-4.570695400238037,-0.8857285976409912,0.26369571685791016
45.0548095703125,10.222541809082031,2.0149195194244385,-5.681418418884277,-1.2502849102020264,-0.9890046715736389
-7.9933085441589355,-1.451224684715271,2.761993646621704,-5.624551296234131,1.1510597467422485,-1.0571062564849854
-7.018789291381836,0.8529068827629089,0.4861513376235962,0.1151275634765625,0.3090984523296356,0.05828496813774109
22.152484893798828,0.1771654486656189,-1.3288929462432861,-1.4557427167892456,-0.40617063641548157,2.361056089401245
45.63603973388672,10.869194030761719,1.887531042098999,-4.100687503814697,0.4494854211807251,4.0749688148498535
-8.31843376159668,1.7889118194580078,1.308401346206665,-0.0798807218670845,-1.245377779006958,-0.0022360384464263916
-8.744464874267578,4.011951446533203,-0.8628063201904297,0.6771789789199829,-1.393955111503601,0.21356922388076782
9.992172241210938,-2.543884515762329,-1.917240858078003,-0.779120683670044,0.5200310349464417,1.2792363166809082
-7.665323734283447,0.686443567276001,0.2608230710029602,-2.2370989322662354,2.073685646057129,-0.5604187250137329
-8.603636741638184,2.2054452896118164,0.6878696084022522,-0.6328263282775879,-1.447509527206421,0.16418913006782532
-9.047121047973633,3.5330512523651123,0.06851205229759216,0.3112388253211975,-1.5568649768829346,0.1881617158651352
16.18783187866211,-3.5809121131896973,-2.4413952827453613,0.23796528577804565,-0.951507568359375,-3.3145813941955566
6.8371124267578125,-4.75577449798584,-0.8201204538345337,-1.4653083086013794,0.12486967444419861,-1.4338442087173462
-8.967952728271484,3.426297187805176,-1.5157508850097656,-0.7833784818649292,0.7449142336845398,0.4092390835285187
46.75566864013672,11.186421394348145,2.0891330242156982,-5.251489639282227,-0.832871675491333,-0.5425865650177002
5.087425231933594,-2.320728063583374,-3.1106395721435547,3.9590420722961426,3.227048397064209,0.2371811866760254
-8.391159057617188,2.5239057540893555,-1.0544453859329224,-1.156212329864502,1.9735021591186523,0.0106431245803833
