-8.923910140991211,4.438188076019287,-1.2976739406585693,1.5995149612426758,-3.2098560333251953,-0.12880580127239227
-9.133289337158203,4.593145370483398,-1.0909233093261719,1.0089876651763916,-2.001164674758911,-0.2810693681240082
-9.16982650756836,4.461197853088379,-0.9957526922225952,0.4629642069339752,-1.0194475650787354,-0.45945486426353455
-8.607412338256836,4.617616653442383,-1.497733235359192,2.299943447113037,-3.964273452758789,-0.23684486746788025
16.396072387695312,-5.793339252471924,0.08893674612045288,1.4844621419906616,-1.0503668785095215,1.6049461364746094
19.461692810058594,-4.499956130981445,-0.30176904797554016,1.0714919567108154,-1.070352554321289,0.6105512380599976
10.624486923217773,-1.8548798561096191,-2.3986446857452393,0.8793388605117798,-1.8273789882659912,3.118683338165283
10.12287712097168,-1.7681667804718018,-2.5108723640441895,1.455277442932129,-1.3434776067733765,0.366561621427536
9.03689956665039,-7.162833213806152,-1.2856310606002808,2.10588002204895,-0.26122239232063293,-1.0600895881652832
9.121679306030273,-7.726173400878906,-1.721946358680725,2.4731483459472656,-0.4009533226490021,-0.1209675669670105
10.39008617401123,-2.426933765411377,-1.9976317882537842,0.0010635033249855042,0.08106876164674759,-2.325986623764038
9.955820083618164,-1.675079107284546,-2.0000052452087402,0.2964104115962982,0.4139747619628906,-3.1431851387023926
-1.35129976272583,-0.893277645111084,-3.1646203994750977,1.3182992935180664,0.7589452862739563,-0.5610321760177612
-2.0352516174316406,-0.26098155975341797,-2.944272994995117,1.060450792312622,0.9201388359069824,-0.761227011680603
50.01087951660156,24.672611236572266,18.280616760253906,26.25237464904785,8.010849952697754,1.3436000347137451
44.30803680419922,21.475994110107422,20.28711700439453,26.241336822509766,9.810078620910645,4.969329833984375
-8.714460372924805,4.10983419418335,-0.8560826778411865,1.6095067262649536,-2.9403648376464844,-0.3421687185764313
-8.664877891540527,4.425577640533447,-1.0990573167800903,2.1656792163848877,-3.729642391204834,-0.38487908244132996
-8.769898414611816,4.2669501304626465,-1.0414917469024658,1.5752228498458862,-2.636073589324951,-0.5465391874313354
-8.987281799316406,4.69535493850708,-1.3998351097106934,1.6564925909042358,-2.851705551147461,-0.45945027470588684
-8.920856475830078,4.764766693115234,-1.9677886962890625,1.3548226356506348,-1.978447675704956,-0.35559600591659546
-8.895491600036621,4.661102294921875,-1.820077657699585,1.5300137996673584,-2.5951733589172363,-0.48998209834098816
-0.2937609553337097,-1.6627086400985718,-1.5408732891082764,-1.8864765167236328,1.1045143604278564,-0.8750067949295044
-9.357994079589844,4.930140495300293,-2.468003749847412,-0.22749865055084229,1.6653321981430054,-0.7968344688415527
4.321197509765625,-1.4037169218063354,-3.3228578567504883,1.7766451835632324,-0.25151631236076355,1.0855365991592407
-1.549652338027954,-0.9822272062301636,-3.3502914905548096,1.9062186479568481,-0.2948053181171417,0.950963020324707
-9.032058715820312,3.997518539428711,-0.38293564319610596,1.0708553791046143,-2.2518234252929688,-0.5269304513931274
-9.108257293701172,4.31564998626709,-0.77777498960495,1.2515318393707275,-2.418299913406372,-0.6225425004959106
-9.312236785888672,4.427462577819824,-1.2869701385498047,0.5414139628410339,-1.141338586807251,-0.5939488410949707
-8.586437225341797,2.013516664505005,0.6507819890975952,-0.22053825855255127,-1.6773669719696045,0.019370317459106445
-8.974849700927734,4.848407745361328,-1.7013778686523438,1.6236441135406494,-2.630068302154541,-0.49877798557281494
-8.926051139831543,4.6205034255981445,-1.3883789777755737,1.6806544065475464,-3.1769747734069824,-0.5646820068359375
-8.796504974365234,4.282418727874756,-1.6295208930969238,1.2684025764465332,-2.2737135887145996,-0.11681200563907623
-8.819194793701172,4.745485305786133,-1.7167139053344727,1.7555208206176758,-2.8519785404205322,-0.35511937737464905
-9.044775009155273,4.397935390472412,-1.3035118579864502,0.7276816368103027,-0.7176299095153809,-0.7258531451225281
-9.13312816619873,4.510671615600586,-1.1293269395828247,0.7509155869483948,-1.1211717128753662,-0.6600704789161682
-9.207060813903809,4.3657073974609375,-0.8326786756515503,1.154795527458191,-2.790989398956299,-0.5822772979736328
-9.251181602478027,4.530054569244385,-0.8379836082458496,1.1754781007766724,-2.4637832641601562,-0.5926739573478699
-9.188518524169922,4.244964122772217,-0.20692142844200134,1.1492078304290771,-2.895752429962158,-0.3919133245944977
-9.30295181274414,4.051520347595215,-0.31345731019973755,0.6756350994110107,-2.18333101272583,-0.40456563234329224
-8.807516098022461,4.73017692565918,-1.5131785869598389,1.8569676876068115,-2.7128167152404785,-0.5049358010292053
-8.843576431274414,4.797256946563721,-1.5775396823883057,1.8509306907653809,-2.665058135986328,-0.5187424421310425
-8.965705871582031,4.373815536499023,-1.5005736351013184,1.2278921604156494,-2.413118839263916,-0.47115692496299744
-8.895122528076172,4.228840351104736,-1.47919499874115,1.2611792087554932,-2.4884033203125,-0.5192754864692688
-0.9825630784034729,-5.26413631439209,-1.5695513486862183,2.403435707092285,-0.5227365493774414,-0.6372248530387878
-1.903738260269165,-3.890329360961914,-1.6250765323638916,2.1666784286499023,-1.0371313095092773,0.7843172550201416
-3.689685344696045,-0.35214152932167053,-4.10948371887207,1.9915666580200195,-0.4797961115837097,-0.6000006794929504
-6.075923442840576,2.408331871032715,-2.4945521354675293,1.2153245210647583,-1.3800923824310303,-1.228734016418457
-8.747482299804688,4.285055160522461,-1.0185112953186035,1.4160258769989014,-1.9976871013641357,-0.6421658992767334
-8.413734436035156,4.141584873199463,-1.0110238790512085,1.832237720489502,-2.5225043296813965,-0.2756726145744324
-9.123043060302734,4.927305698394775,-2.0924549102783203,0.5995155572891235,0.09629393368959427,-0.5587363243103027
-9.252334594726562,4.788555145263672,-1.789881944656372,0.9407294988632202,-1.3753323554992676,-0.6884066462516785
1.134603500366211,-6.406805038452148,0.9449746608734131,-3.5105063915252686,-1.0376851558685303,-0.27795347571372986
-1.1727519035339355,-5.674280166625977,1.7529218196868896,-4.347325801849365,-1.059436559677124,1.0332856178283691
-7.044674873352051,-1.0929641723632812,1.0649689435958862,-3.9789791107177734,0.9430667161941528,0.8398544788360596
-8.297913551330566,0.3359505236148834,1.5562145709991455,-4.466015815734863,1.6737395524978638,-0.13204365968704224
-9.439688682556152,4.811053276062012,-2.169774293899536,0.007962875068187714,0.7898780703544617,-0.5074059963226318
-9.37398910522461,4.71400260925293,-1.6919267177581787,0.4538734555244446,-0.264138787984848,-0.5776217579841614
-5.9237189292907715,-3.0022788047790527,3.8592946529388428,-1.2411531209945679,-0.015969574451446533,1.2472643852233887
-7.421729564666748,-1.7815501689910889,3.9915013313293457,-2.0697731971740723,-0.021425187587738037,1.1379480361938477
-8.580331802368164,1.3458824157714844,1.9775863885879517,-0.7517756223678589,-0.24469757080078125,0.4805546700954437
-6.572711944580078,-2.542372703552246,4.152866363525391,-1.3544363975524902,-0.39320024847984314,0.9130936861038208
-7.5337982177734375,-0.3354370594024658,2.8183398246765137,-0.37374818325042725,-1.1711400747299194,0.6000511050224304
-8.51651382446289,1.0570236444473267,2.212876558303833,-0.6541411876678467,-0.7319009900093079,0.2984926104545593
37.266204833984375,8.17733383178711,1.345409870147705,-2.745789051055908,0.5572154521942139,-5.245102882385254
38.76546096801758,8.969388961791992,1.5236637592315674,-2.9283061027526855,0.3442891240119934,-3.9273452758789062
39.84844207763672,9.544014930725098,1.6747713088989258,-3.749288558959961,-0.2691270709037781,-1.8515453338623047
35.31633758544922,7.476700305938721,1.0633364915847778,-2.7679624557495117,0.6209774017333984,-6.018274307250977
39.79383850097656,9.50578498840332,1.6589810848236084,-3.8740341663360596,-0.47388845682144165,0.13055086135864258
36.574363708496094,8.022502899169922,1.2082914113998413,-2.8039803504943848,0.577247142791748,-5.600977897644043
38.36286926269531,9.001123428344727,1.5523463487625122,-3.1826701164245605,0.2769129276275635,-3.9857680797576904
38.655643463134766,8.795487403869629,1.4305956363677979,-3.3467650413513184,-0.1445184350013733,-1.5216054916381836
6.080862998962402,-5.792328834533691,-1.4316723346710205,0.4497460722923279,0.3564097285270691,-2.1050243377685547
2.9947609901428223,-5.360507011413574,-0.9144585728645325,0.32766640186309814,0.3935844898223877,-2.1932549476623535
7.11453104019165,-7.873504638671875,0.9038388729095459,2.6158463954925537,-0.4035012722015381,-1.7559528350830078
23.747426986694336,-1.8859500885009766,-1.091073989868164,1.9818470478057861,-0.03694111108779907,-1.3368122577667236
18.388134002685547,-3.5106191635131836,-0.7005007266998291,0.37787729501724243,-1.5016690492630005,2.2298357486724854
17.753509521484375,-3.3868463039398193,-1.0820287466049194,2.744030237197876,-1.2389979362487793,3.4285871982574463
-8.583364486694336,0.7451240420341492,2.054790496826172,-0.9437628984451294,-1.8788585662841797,-0.07483427226543427
-8.884440422058105,2.3324854373931885,1.479099988937378,-0.03421325609087944,-3.284379482269287,-0.19650059938430786
-8.78725814819336,2.5308992862701416,1.118837833404541,0.32357877492904663,-3.5087051391601562,-0.2046632468700409
-8.232397079467773,2.4184985160827637,0.005409225821495056,1.1347267627716064,-3.4976158142089844,-0.2898528575897217
-8.689437866210938,2.717404365539551,0.4780080020427704,0.4690254032611847,-3.033944606781006,-0.109275221824646
-8.62751293182373,4.224182605743408,-1.025972843170166,1.9312289953231812,-3.6247472763061523,-0.1293177455663681
-8.87027359008789,3.024738311767578,0.2136712372303009,0.0989539846777916,-1.672151803970337,-0.25408637523651123
-8.677530288696289,4.353463649749756,-1.5214649438858032,1.8579944372177124,-3.3086047172546387,-0.16362252831459045
-9.515478134155273,4.229113578796387,-1.5818002223968506,-0.7793779373168945,1.674100399017334,-0.46994465589523315
-8.277931213378906,1.0531303882598877,-0.40926894545555115,-1.1803500652313232,0.25866684317588806,-0.0983632504940033
-8.568733215332031,3.720677375793457,-0.5183115005493164,1.4171841144561768,-3.4591493606567383,-0.19814753532409668
-8.825470924377441,4.67758846282959,-2.0373082160949707,1.471585750579834,-2.061886787414551,-0.5009398460388184
-8.97262191772461,3.6850483417510986,-1.1188386678695679,0.2804749011993408,-1.2207262516021729,-0.3085992634296417
-8.841262817382812,4.233623027801514,-1.5624324083328247,1.345134973526001,-2.377558708190918,-0.3489023745059967
-7.677859306335449,2.271737575531006,-0.9350299835205078,1.0238462686538696,-2.1435093879699707,-0.40824100375175476
-8.803285598754883,3.3556323051452637,-0.5292335152626038,0.12277887761592865,-1.5079450607299805,-0.4088330566883087
-6.893608093261719,1.456440806388855,-0.31443464756011963,1.0652135610580444,-2.487013339996338,-0.3829346299171448
-5.892998695373535,-0.18017295002937317,-1.0329067707061768,0.5273805856704712,-0.9786739945411682,0.16892677545547485
0.629969596862793,-4.561452865600586,-0.4604420065879822,-0.24105238914489746,0.5504846572875977,-0.5938707590103149
-9.231022834777832,2.0668702125549316,1.215354084968567,-2.2930989265441895,1.144892930984497,0.2673809230327606
-9.025880813598633,0.5639450550079346,1.9769319295883179,-4.178326606750488,1.5944955348968506,0.6171975135803223
-6.050295829772949,-2.0048937797546387,2.975066900253296,-0.9066076278686523,-0.18458162248134613,-0.5267153978347778
-9.100914001464844,3.21702241897583,0.1415655016899109,-0.5080690979957581,-0.308820903301239,-0.013387098908424377
-9.926368713378906,3.466200351715088,-1.1301928758621216,-1.971017599105835,1.0822901725769043,0.6745133996009827
-7.59578800201416,1.188786506652832,-0.7292014956474304,-1.5965394973754883,1.4058747291564941,0.39146333932876587
-6.974510669708252,0.7345834970474243,-1.288757562637329,-0.9008667469024658,1.4559319019317627,-0.11041741073131561
-8.780559539794922,1.7652277946472168,1.641878366470337,-2.2449142932891846,2.1537442207336426,0.5223802924156189
-8.692440032958984,1.5991237163543701,1.4893012046813965,-2.226440906524658,2.090691566467285,0.5660842061042786
-9.386354446411133,3.758840322494507,-0.9406635165214539,-0.39399293065071106,-0.6222555637359619,-0.0453934520483017
-9.231376647949219,4.3672709465026855,-1.1422004699707031,0.7713532447814941,-2.2964000701904297,-0.21666419506072998
-8.441171646118164,1.3267284631729126,1.5872337818145752,-2.036268711090088,1.384636640548706,0.3795718550682068
-8.254281044006348,0.9944115281105042,1.8336480855941772,-2.172635078430176,1.5936275720596313,0.36713147163391113
-4.042635917663574,-2.5131092071533203,-1.178390383720398,-2.446290969848633,0.777427613735199,1.1300115585327148
-0.5255646705627441,-2.1814074516296387,-3.3880198001861572,0.2639768123626709,1.3986459970474243,-0.2851341664791107
8.770764350891113,-3.494548797607422,-1.709758996963501,0.29419973492622375,-0.36850348114967346,-1.4177385568618774
-6.835803031921387,0.44836902618408203,-1.4335236549377441,-1.0854105949401855,2.0269386768341064,0.01732504367828369
-9.10702133178711,3.3397293090820312,0.37338799238204956,-0.15464021265506744,-0.9771544933319092,-0.17955929040908813
-9.046432495117188,4.302891731262207,-1.3523815870285034,0.04896897077560425,0.25862401723861694,-0.3653107285499573
-2.736255645751953,-3.537785768508911,-1.9955686330795288,-0.8516197800636292,1.246697187423706,-0.5593815445899963
-5.322569847106934,-1.4127010107040405,-1.4182181358337402,-1.2772853374481201,1.6110947132110596,0.01692238450050354
12.643268585205078,-7.243526458740234,-0.5052218437194824,2.0956175327301025,-1.2797771692276,1.7045705318450928
11.886659622192383,-7.398720741271973,-0.43770843744277954,1.9610817432403564,-1.034729242324829,2.335583209991455
-8.55300521850586,0.7309079170227051,0.45284736156463623,-2.6297459602355957,1.7862181663513184,0.07722145318984985
-9.487268447875977,2.1315181255340576,0.5793946981430054,-2.681338310241699,1.8635809421539307,-0.10787813365459442
34.28352355957031,3.549190044403076,0.9151855111122131,1.7719745635986328,-0.8019099235534668,5.971596717834473
35.3847541809082,4.301564693450928,1.0501985549926758,1.3207815885543823,-0.7475906014442444,4.61317253112793
34.399444580078125,4.072622776031494,1.369013786315918,1.4009785652160645,-0.8062629699707031,5.528426647186279
37.1292724609375,6.915473461151123,2.964562177658081,1.1443517208099365,-0.2684290409088135,4.409461498260498
38.75887680053711,5.721826553344727,1.7812200784683228,0.2266446202993393,-0.5646997690200806,1.6352121829986572
34.740936279296875,4.022398948669434,0.976868212223053,1.3585280179977417,-0.5658414363861084,2.9878251552581787
39.87964630126953,6.780779838562012,1.7687270641326904,-0.33756574988365173,-0.4616565704345703,1.5886824131011963
39.53175354003906,8.023553848266602,2.3250749111175537,-4.016740798950195,-0.44067609310150146,-1.19803786277771
26.413625717163086,1.1091206073760986,0.6925220489501953,2.7573790550231934,-0.94965660572052,2.062506914138794
33.670326232910156,3.395951747894287,0.9665229320526123,1.666582703590393,-0.7460031509399414,2.0441455841064453
35.48245620727539,4.731866836547852,1.1876540184020996,1.0839580297470093,-0.8405570983886719,3.851879119873047
39.925621032714844,7.000304698944092,2.1845510005950928,-0.7531694769859314,-0.5662314891815186,1.4886189699172974
34.47563171386719,3.69663143157959,0.7269269227981567,1.203020453453064,-0.6948058605194092,2.03696346282959
31.05547332763672,3.14654278755188,0.34800082445144653,1.4603538513183594,-0.6902756690979004,2.5404515266418457
35.37926483154297,4.780994415283203,0.9105188250541687,-0.10344494134187698,-0.6058115363121033,1.7006217241287231
42.67298889160156,9.241580963134766,2.95477294921875,-2.3587307929992676,-0.41447168588638306,1.5676952600479126
44.987892150878906,10.407151222229004,3.46051287651062,-0.8269551992416382,0.29635393619537354,2.48431658744812
45.046844482421875,10.393251419067383,3.7788941860198975,-0.924460768699646,0.2107570767402649,2.351167678833008
45.52545166015625,10.395023345947266,3.740307331085205,-0.8981168270111084,0.2184429168701172,2.862687349319458
42.81071472167969,9.246391296386719,3.340043544769287,0.7294546365737915,0.02681630849838257,3.488969564437866
41.94065475463867,9.156108856201172,3.509859561920166,0.5993478298187256,0.20669704675674438,3.840726852416992
39.349735260009766,7.455632209777832,2.829535961151123,0.10759364068508148,0.08808696269989014,3.5174920558929443
46.50168991088867,11.013830184936523,3.7362008094787598,-3.5421195030212402,0.2942364811897278,1.1355061531066895
46.195716857910156,10.825204849243164,3.7257423400878906,-4.295999526977539,0.1511818766593933,-0.8673083782196045
46.45906066894531,11.097886085510254,3.6898603439331055,-4.686435699462891,0.14921683073043823,-1.082360029220581
43.6789665222168,10.063310623168945,3.1511871814727783,-4.268884658813477,-0.03170192241668701,-1.036123514175415
46.47026824951172,10.958526611328125,3.6125922203063965,-3.8334994316101074,-0.0010957121849060059,0.1630936861038208
43.48704528808594,9.866878509521484,3.10275936126709,-4.4608869552612305,-0.10904431343078613,-1.3049073219299316
39.18882369995117,7.857176780700684,2.310551166534424,-4.553703784942627,-0.515620768070221,-1.2475550174713135
41.06673812866211,8.589942932128906,2.681669235229492,-4.330471992492676,-0.4090745747089386,-0.8784339427947998
38.2947998046875,7.266162395477295,2.0352516174316406,-4.7497758865356445,-0.5968465805053711,-1.5737923383712769
39.597015380859375,7.94805908203125,2.5140514373779297,-4.566844940185547,-0.3923652768135071,-1.5228190422058105
42.80009460449219,9.301180839538574,2.8480544090270996,-4.682981014251709,-0.24321609735488892,-1.207456111907959
36.63694763183594,6.96904993057251,1.8413503170013428,-4.343041896820068,-0.635277271270752,-1.9755827188491821
40.05302047729492,8.41799545288086,2.46608829498291,-4.355984687805176,-0.4751721918582916,-0.9360431432723999
24.913270950317383,0.4077274203300476,0.6564508676528931,3.219513416290283,-1.019277572631836,2.3590073585510254
23.550758361816406,-1.5230268239974976,-0.027474820613861084,3.4212894439697266,-1.4353102445602417,5.4682207107543945
0.7732143402099609,-5.955275535583496,4.439152717590332,-0.5927925705909729,0.5147364139556885,-0.9490065574645996
12.347553253173828,-5.524707794189453,1.3987107276916504,-1.448851227760315,-0.3450315594673157,-3.6360244750976562
25.074359893798828,-0.0643547773361206,0.8676799535751343,-0.7165273427963257,-0.7373484373092651,1.7467304468154907
15.057180404663086,-6.027463436126709,-0.8409128785133362,1.3923611640930176,-0.816358208656311,-0.01858767867088318
28.04438018798828,2.5851807594299316,0.983471155166626,-3.161942720413208,-0.8424669504165649,-2.1465249061584473
27.457822799682617,1.9922927618026733,1.0684823989868164,-2.7290308475494385,-0.7027952075004578,-3.0539259910583496
28.734506607055664,2.6652591228485107,1.2105274200439453,-3.139350414276123,-0.7753176689147949,-2.864004611968994
21.403945922851562,-1.227049469947815,1.003536581993103,-1.3820531368255615,-0.3918030858039856,-4.749814510345459
26.23584747314453,2.6709799766540527,1.3616833686828613,-2.9320945739746094,-0.7513589262962341,1.764687180519104
26.61944580078125,1.5823032855987549,1.168150782585144,-2.0976738929748535,-0.5985972881317139,-3.792855739593506
24.440898895263672,1.6634865999221802,0.5395891666412354,-3.1180543899536133,-1.1895105838775635,2.469595193862915
38.55610656738281,7.475863933563232,2.413519859313965,-3.013824462890625,-0.31382960081100464,2.080942392349243
47.873687744140625,11.510066986083984,3.975177526473999,-4.525409698486328,0.08222126960754395,-0.26306748390197754
44.19118881225586,10.114931106567383,3.7707557678222656,-0.6585930585861206,0.19037675857543945,3.2584455013275146
47.58909606933594,11.608871459960938,3.8762035369873047,-4.306705474853516,0.1771097183227539,-0.18461942672729492
29.29180335998535,3.117049217224121,1.928438425064087,-3.386049747467041,-0.2541716396808624,-2.293073892593384
37.50395202636719,7.286661148071289,2.8125627040863037,-4.164497375488281,0.0043274760246276855,-1.508039951324463
32.875160217285156,5.041106700897217,2.2325520515441895,-3.5076663494110107,-0.1460099220275879,-1.8947205543518066
30.076587677001953,2.41633677482605,1.127842903137207,-0.6173175573348999,-1.0056178569793701,5.1162109375
-8.793452262878418,4.2575154304504395,-1.9048359394073486,0.41132307052612305,-0.023299314081668854,-0.14263927936553955
29.361328125,3.9654088020324707,-0.6890174746513367,-0.49432873725891113,-0.277627170085907,-0.24015569686889648
31.235271453857422,3.3966360092163086,-0.06903260946273804,-2.5865724086761475,-0.5943194031715393,-2.778820514678955
-6.497701644897461,0.7114295363426208,-1.3902254104614258,1.0327829122543335,-1.0299350023269653,-0.48094677925109863
-8.85543441772461,2.736436605453491,1.3735945224761963,0.09441161900758743,-2.8670904636383057,-0.15239599347114563
23.546489715576172,-0.6682551503181458,-1.158132553100586,0.5061705112457275,-0.6474185585975647,1.8166080713272095
32.135536193847656,3.994001865386963,0.1584203839302063,-1.5615534782409668,-0.5434366464614868,0.5392181873321533
0.630744218826294,-4.02421760559082,-3.346737861633301,1.4959385395050049,0.8284003734588623,-0.8665430545806885
-9.087162017822266,3.221370220184326,-0.32537907361984253,-0.7895275354385376,0.936739444732666,0.013270646333694458
35.80603790283203,5.613901138305664,1.0088071823120117,-4.557776927947998,-0.7302727699279785,-0.2546083927154541
44.844154357910156,9.981322288513184,1.8993587493896484,-5.652216911315918,-1.0929815769195557,0.9667496085166931
-8.301657676696777,-1.2344639301300049,2.942657709121704,-5.462406158447266,1.3345454931259155,1.048791766166687
-7.300575256347656,0.9870802164077759,0.4778367877006531,0.18821099400520325,0.2076941877603531,-0.07314039766788483
21.86172103881836,0.03127163648605347,-1.2483693361282349,-1.4788683652877808,-0.3435257077217102,-2.4555306434631348
45.42735290527344,10.632440567016602,1.7744265794754028,-3.9896905422210693,0.5790188312530518,-4.107722282409668
-8.589847564697266,1.9435806274414062,1.2745692729949951,-0.04955846816301346,-1.3463516235351562,-0.016734734177589417
-8.995759963989258,4.103152751922607,-0.9675232768058777,0.6485295295715332,-1.5537378787994385,-0.22384802997112274
9.685919761657715,-2.608353614807129,-1.7840361595153809,-0.7678518295288086,0.5535182356834412,-1.2471154928207397
-7.954270362854004,0.8344902992248535,0.308205783367157,-2.0958175659179688,2.066225051879883,0.5531123876571655
-8.870630264282227,2.3409104347229004,0.6674932837486267,-0.6189972758293152,-1.5258002281188965,-0.16896064579486847
-9.303314208984375,3.653231620788574,-0.01854836940765381,0.30085742473602295,-1.6953842639923096,-0.20359601080417633
15.873096466064453,-3.7265443801879883,-2.3478076457977295,0.17960643768310547,-0.9773449897766113,3.2047901153564453
6.51132345199585,-4.769581317901611,-0.6393126249313354,-1.4446301460266113,0.20160938799381256,1.453521728515625
-9.231807708740234,3.5227274894714355,-1.5758308172225952,-0.7406920790672302,0.6221749782562256,-0.41525956988334656
46.550086975097656,10.935850143432617,1.9398289918899536,-5.20174503326416,-0.6872074604034424,0.5012078285217285
4.778876781463623,-2.3615832328796387,-3.104403257369995,4.060527324676514,3.055788516998291,-0.28673142194747925
