-8.833791732788086,4.287715435028076,-0.4382176995277405,1.9078980684280396,-3.5432469844818115,-0.14943481981754303
-8.815423011779785,4.621190071105957,-1.234913945198059,2.2003140449523926,-3.194962739944458,-0.32400014996528625
-8.893756866455078,4.6348395347595215,-1.1858830451965332,2.1339170932769775,-3.178149700164795,-0.28357774019241333
-8.663837432861328,3.804328203201294,-1.4277857542037964,1.1944828033447266,-1.3080482482910156,-0.4832989275455475
-8.18576431274414,3.851973056793213,-1.2973216772079468,1.9218933582305908,-2.196140766143799,-0.20972377061843872
-8.726526260375977,4.413532257080078,-1.1916251182556152,2.169800281524658,-3.1394951343536377,-0.3313605785369873
-9.374126434326172,4.400444984436035,-0.8531168699264526,0.41573962569236755,-0.8973268270492554,-0.32645970582962036
13.483259201049805,-1.8206037282943726,-2.4509060382843018,0.16341353952884674,-0.35530054569244385,2.7009081840515137
18.168933868408203,0.5517799854278564,-0.9261434078216553,-1.9476215839385986,0.3526114225387573,-5.818145751953125
-9.195672988891602,4.230800151824951,-0.6623319983482361,0.7149680852890015,-1.4298127889633179,-0.30727851390838623
11.845702171325684,-2.018864154815674,-2.7951231002807617,0.5838965773582458,-0.5758334398269653,4.176368236541748
21.84895133972168,1.4798237085342407,-0.8548723459243774,-1.436811923980713,-0.480621337890625,-0.9591967463493347
-8.890653610229492,4.251175880432129,-0.6410811543464661,1.89784574508667,-3.484023332595825,-0.12703227996826172
-9.099254608154297,4.532102108001709,-1.2208750247955322,1.0781570672988892,-1.192455768585205,-0.3039964437484741
-5.924671173095703,1.4924719333648682,-1.8379871845245361,2.6616406440734863,-3.0394797325134277,0.5870026350021362
-8.983257293701172,4.351779460906982,-0.8698265552520752,1.7748563289642334,-3.0452425479888916,-0.10710546374320984
-9.187333106994629,4.500324726104736,-0.7610387206077576,1.1203078031539917,-1.850703239440918,-0.2687533497810364
-9.219139099121094,4.362212181091309,-0.7518206238746643,0.5304456353187561,-0.8888383507728577,-0.4579951763153076
-8.671822547912598,4.537029266357422,-0.9697468280792236,2.5275497436523438,-3.774445056915283,-0.2040264904499054
16.374141693115234,-5.853794097900391,0.23223447799682617,1.4240825176239014,-1.022214651107788,1.580646276473999
19.437091827392578,-4.540505409240723,-0.21103042364120483,1.0981178283691406,-1.063584566116333,0.5922362804412842
10.582311630249023,-1.8761301040649414,-2.253030776977539,1.155558705329895,-1.800025224685669,3.156172513961792
10.08140754699707,-1.7925496101379395,-2.3113598823547363,1.7581596374511719,-1.306063175201416,0.40462207794189453
9.016535758972168,-7.2261247634887695,-1.0966918468475342,2.1767213344573975,-0.23725441098213196,-1.060172200202942
9.099020004272461,-7.789054870605469,-1.4746341705322266,2.5838377475738525,-0.3622244894504547,-0.11309666186571121
10.360280990600586,-2.4615678787231445,-2.036951780319214,0.21545052528381348,0.051735568791627884,-2.314012050628662
9.924177169799805,-1.7132785320281982,-2.0087361335754395,0.5071243047714233,0.39467138051986694,-3.1259984970092773
-1.3934097290039062,-0.9621343612670898,-2.9486188888549805,1.5879240036010742,0.8270692825317383,-0.5279530882835388
-2.0774264335632324,-0.3355955481529236,-2.7482290267944336,1.301892876625061,0.985765278339386,-0.7363713979721069
49.95318603515625,24.18464469909668,21.55023193359375,23.524364471435547,9.505888938903809,1.2879469394683838
44.26862335205078,20.91519546508789,23.533058166503906,23.080015182495117,11.345930099487305,4.867348670959473
-8.769572257995605,4.015503883361816,-0.44248342514038086,1.7201550006866455,-2.771909236907959,-0.32516685128211975
-8.725484848022461,4.337503910064697,-0.5965221524238586,2.33516526222229,-3.5407960414886475,-0.35935768485069275
-8.825504302978516,4.172947406768799,-0.6338214874267578,1.6969854831695557,-2.4642763137817383,-0.5308325290679932
-9.04671859741211,4.605706214904785,-0.9637436866760254,1.8296911716461182,-2.6719162464141846,-0.44109299778938293
-8.980537414550781,4.676601409912109,-1.5751633644104004,1.567857265472412,-1.813974142074585,-0.33366990089416504
-8.956021308898926,4.576831817626953,-1.402626395225525,1.748521089553833,-2.427046298980713,-0.4675145447254181
-0.32167676091194153,-1.7536200284957886,-1.704210638999939,-1.8466951847076416,1.0994138717651367,-0.9372254610061646
-9.407890319824219,4.82283878326416,-2.308037281036377,-0.08983851969242096,1.804635763168335,-0.8066951632499695
4.276424407958984,-1.4505858421325684,-3.04217529296875,2.101051092147827,-0.17553788423538208,1.1199486255645752
-1.5976581573486328,-1.0469762086868286,-3.0136241912841797,2.21258807182312,-0.19069714844226837,0.9812387228012085
-9.081113815307617,3.894582748413086,-0.0533672571182251,1.0989165306091309,-2.0934839248657227,-0.5252884030342102
-9.161191940307617,4.21699857711792,-0.4126073122024536,1.3339593410491943,-2.2519376277923584,-0.6148403286933899
-9.363129615783691,4.32804536819458,-1.0205971002578735,0.6381309032440186,-0.991480827331543,-0.5945857763290405
-8.620382308959961,1.896756649017334,0.7764993906021118,-0.35059839487075806,-1.573140263557434,-0.007987186312675476
-9.035722732543945,4.7615861892700195,-1.269199013710022,1.8279531002044678,-2.4543914794921875,-0.47565117478370667
-8.98611831665039,4.534336566925049,-0.9489455819129944,1.867337942123413,-3.000849962234497,-0.5439043045043945
-8.853933334350586,4.193241596221924,-1.2519242763519287,1.447448492050171,-2.1189441680908203,-0.09891389310359955
-8.880826950073242,4.659872531890869,-1.2661244869232178,1.9703692197799683,-2.6764931678771973,-0.32851988077163696
-9.09518814086914,4.294732093811035,-1.0224515199661255,0.8113852739334106,-0.5616263151168823,-0.7242239713668823
-9.18420124053955,4.407005310058594,-0.8356666564941406,0.8289443850517273,-0.9658325910568237,-0.660706102848053
-9.260936737060547,4.2721848487854,-0.47548702359199524,1.2582130432128906,-2.627563238143921,-0.5737916231155396
-9.30498218536377,4.4328179359436035,-0.47701629996299744,1.2649798393249512,-2.2939085960388184,-0.586003839969635
-9.239131927490234,4.144071102142334,0.14439722895622253,1.1776213645935059,-2.7294492721557617,-0.38856565952301025
-9.350671768188477,3.948378086090088,-0.03268086910247803,0.690390408039093,-2.0350964069366455,-0.4067728519439697
-8.867551803588867,4.6404829025268555,-1.0555580854415894,2.0420284271240234,-2.5312089920043945,-0.4805252254009247
-8.904031753540039,4.708227157592773,-1.1198689937591553,2.042825222015381,-2.4834370613098145,-0.49361446499824524
-9.022789001464844,4.285205841064453,-1.129969596862793,1.3988628387451172,-2.253352642059326,-0.4567849636077881
-8.951786041259766,4.14143705368042,-1.1087307929992676,1.43367338180542,-2.3315954208374023,-0.5033703446388245
-1.0100059509277344,-5.3466997146606445,-1.28472900390625,2.4892399311065674,-0.44217026233673096,-0.6116117835044861
-1.9366436004638672,-3.9721944332122803,-1.3235621452331543,2.2700247764587402,-0.9476275444030762,0.8137112855911255
-3.7431869506835938,-0.40806496143341064,-3.76943302154541,2.40266752243042,-0.36324357986450195,-0.548153281211853
-6.130588054656982,2.330425977706909,-2.1792047023773193,1.4731523990631104,-1.2523193359375,-1.2130589485168457
-8.800860404968262,4.186347484588623,-0.6395085453987122,1.514641284942627,-1.8309094905853271,-0.6300360560417175
-8.469045639038086,4.04681396484375,-0.5818569660186768,1.951697826385498,-2.3560996055603027,-0.24936823546886444
-9.176474571228027,4.826441287994385,-1.8193933963775635,0.7542304992675781,0.2450684756040573,-0.5498408675193787
-9.308472633361816,4.695929050445557,-1.461472988128662,1.1092714071273804,-1.2113136053085327,-0.6772750020027161
1.1257922649383545,-6.518353462219238,0.5938621163368225,-3.726750135421753,-1.1260215044021606,-0.41431429982185364
-1.1788235902786255,-5.807730197906494,1.3494136333465576,-4.685400485992432,-1.143326759338379,0.8692051768302917
-7.057990074157715,-1.234595775604248,0.7184876203536987,-4.292489051818848,0.9199092984199524,0.710461437702179
-8.309111595153809,0.1821129024028778,1.1540453433990479,-4.848987579345703,1.6467875242233276,-0.2768838405609131
-9.490482330322266,4.706359386444092,-1.9714057445526123,0.13661491870880127,0.936273992061615,-0.514305591583252
-9.425622940063477,4.61119270324707,-1.4345896244049072,0.5628809332847595,-0.1062319278717041,-0.5805805325508118
-5.921804428100586,-3.164860486984253,3.7650647163391113,-1.8550689220428467,0.0049822330474853516,1.1505769491195679
-7.42071533203125,-1.948662281036377,3.8217787742614746,-2.6978061199188232,-0.000888437032699585,1.0287692546844482
-8.600563049316406,1.2018914222717285,2.0103461742401123,-1.100836992263794,-0.16859981417655945,0.42841535806655884
-6.572051048278809,-2.710773468017578,4.069409370422363,-1.9969466924667358,-0.34369853138923645,0.8046435117721558
-7.548956871032715,-0.48239782452583313,2.8862996101379395,-0.801948070526123,-1.0984134674072266,0.5393330454826355
-8.536295890808105,0.916380763053894,2.252999782562256,-1.0150887966156006,-0.6522401571273804,0.24507319927215576
37.23974609375,8.215349197387695,0.8656066656112671,-2.7628374099731445,0.45107191801071167,-5.234912395477295
38.7378044128418,9.010049819946289,1.0425245761871338,-2.963439702987671,0.24319124221801758,-3.917032480239868
39.81903839111328,9.592166900634766,1.1315511465072632,-3.7896182537078857,-0.3869302272796631,-1.848788857460022
35.291038513183594,7.515189170837402,0.5699977874755859,-2.753708839416504,0.5098292231559753,-6.00615119934082
39.76348114013672,9.551069259643555,1.131697177886963,-3.9285964965820312,-0.5835760831832886,0.1290684938430786
36.54792785644531,8.062519073486328,0.7150055170059204,-2.801454544067383,0.46902894973754883,-5.58819580078125
38.33565902709961,9.043054580688477,1.0389500856399536,-3.216653347015381,0.16726380586624146,-3.9764037132263184
38.626251220703125,8.837756156921387,0.9280937314033508,-3.3769335746765137,-0.2558063268661499,-1.5134868621826172
6.060737133026123,-5.8560261726379395,-1.4241613149642944,0.5265178680419922,0.3495568037033081,-2.132388114929199
2.9762609004974365,-5.441764831542969,-0.8894015550613403,0.3305617570877075,0.404157817363739,-2.2363827228546143
7.103134632110596,-7.964056968688965,1.1338119506835938,2.4198598861694336,-0.32864952087402344,-1.793984293937683
23.718015670776367,-1.8893967866897583,-0.9956099390983582,2.136185646057129,-0.02621406316757202,-1.29506516456604
18.361032485961914,-3.5277435779571533,-0.6676380634307861,0.4601779878139496,-1.510528564453125,2.209317684173584
17.72064208984375,-3.418149471282959,-0.7774600982666016,2.841156005859375,-1.1557283401489258,3.4522223472595215
-8.604052543640137,0.6245607137680054,2.0398542881011963,-1.2303533554077148,-1.8144819736480713,-0.11801028251647949
-8.918338775634766,2.2291624546051025,1.6146929264068604,-0.1866389662027359,-3.185359001159668,-0.2107255756855011
-8.82568073272705,2.4286091327667236,1.3209232091903687,0.21589449048042297,-3.3901820182800293,-0.21810346841812134
-8.278436660766602,2.326046943664551,0.32115069031715393,1.1576952934265137,-3.361929416656494,-0.2853260040283203
-8.730962753295898,2.6194987297058105,0.701727569103241,0.42449724674224854,-2.9161858558654785,-0.11459110677242279
-8.6866455078125,4.140259742736816,-0.5661172270774841,2.0911402702331543,-3.4521055221557617,-0.1039305180311203
-8.909368515014648,2.923092842102051,0.37097471952438354,0.04415670037269592,-1.5686964988708496,-0.26198694109916687
-8.738576889038086,4.269047260284424,-1.0579757690429688,2.0619444847106934,-3.13472056388855,-0.13801488280296326
-9.557605743408203,4.114563465118408,-1.5072147846221924,-0.7581745982170105,1.8002188205718994,-0.49901336431503296
-8.307060241699219,0.9443715214729309,-0.44606080651283264,-1.2495003938674927,0.31812000274658203,-0.13074858486652374
-8.622270584106445,3.631650447845459,-0.13607561588287354,1.5060887336730957,-3.303407669067383,-0.18600881099700928
-8.885753631591797,4.591710090637207,-1.6329083442687988,1.6994788646697998,-1.8992668390274048,-0.47674474120140076
-9.020726203918457,3.5869300365448,-0.896373987197876,0.3573356866836548,-1.0927234888076782,-0.31435295939445496
-8.898235321044922,4.144387245178223,-1.1777293682098389,1.5212128162384033,-2.2179763317108154,-0.3323715329170227
-7.725071430206299,2.1809027194976807,-0.6443685293197632,1.1123615503311157,-2.018411874771118,-0.40136826038360596
-8.847156524658203,3.2575860023498535,-0.3490171730518341,0.15196524560451508,-1.400897741317749,-0.4127752184867859
-6.936546325683594,1.3657268285751343,-0.034023985266685486,1.0936193466186523,-2.3727211952209473,-0.38380563259124756
-5.929553985595703,-0.27046871185302734,-0.8652955293655396,0.5769165754318237,-0.9012406468391418,0.17009302973747253
0.611495852470398,-4.661379814147949,-0.47218263149261475,-0.32228052616119385,0.5628482103347778,-0.6458412408828735
-9.250800132751465,1.9278132915496826,1.0578680038452148,-2.585505962371826,1.1731120347976685,0.19190151989459991
-9.035531997680664,0.4047691822052002,1.6107869148254395,-4.611891746520996,1.578176736831665,0.4751240015029907
-6.05695915222168,-2.1557154655456543,2.9254517555236816,-1.3788015842437744,-0.13137087225914001,-0.6166143417358398
-9.134496688842773,3.112727165222168,0.1861567348241806,-0.592615008354187,-0.2242869734764099,-0.016650229692459106
-9.964167594909668,3.34959077835083,-1.1821774244308472,-2.0001847743988037,1.167776346206665,0.6203879117965698
-7.625290870666504,1.0681709051132202,-0.7940899133682251,-1.66941237449646,1.4290783405303955,0.33868589997291565
-7.006197929382324,0.6220734715461731,-1.2875103950500488,-0.9037051200866699,1.4933886528015137,-0.1435539424419403
-8.7929048538208,1.6288588047027588,1.4167476892471313,-2.6029200553894043,2.1583845615386963,0.46294236183166504
-8.705245018005371,1.465884804725647,1.2654592990875244,-2.5647263526916504,2.0945098400115967,0.5084575414657593
-9.43040657043457,3.6541354656219482,-0.8029830455780029,-0.36124080419540405,-0.5120483040809631,-0.06268686056137085
-9.284749984741211,4.276535987854004,-0.8376569747924805,0.8971112966537476,-2.15252685546875,-0.2052164375782013
-8.455366134643555,1.1949715614318848,1.399344801902771,-2.3675079345703125,1.3971701860427856,0.31880420446395874
-8.26503849029541,0.8622319102287292,1.605867624282837,-2.5386171340942383,1.597843885421753,0.30566713213920593
-4.0670623779296875,-2.618924379348755,-1.361415982246399,-2.476196527481079,0.7686727643013,1.0492439270019531
-0.5625649690628052,-2.2493808269500732,-3.319568157196045,0.5184352397918701,1.438605785369873,-0.2759366035461426
8.742584228515625,-3.534578800201416,-1.7127435207366943,0.46311837434768677,-0.37811338901519775,-1.411613941192627
-6.865033149719238,0.34105923771858215,-1.4828572273254395,-1.0931670665740967,2.071580648422241,-0.012958288192749023
-9.144048690795898,3.2318484783172607,0.49431005120277405,-0.25200262665748596,-0.8786157369613647,-0.19376137852668762
-9.092605590820312,4.200220108032227,-1.1789352893829346,0.1132642850279808,0.3773823380470276,-0.3667151629924774
-2.7624428272247314,-3.629087448120117,-2.0482897758483887,-0.7814234495162964,1.267508864402771,-0.602481484413147
-5.348493576049805,-1.517582654953003,-1.4930105209350586,-1.288008689880371,1.6472270488739014,-0.03166583180427551
12.621631622314453,-7.2957563400268555,-0.30462029576301575,2.096691846847534,-1.2293813228607178,1.6862013339996338
11.865934371948242,-7.455070972442627,-0.25058555603027344,1.931309461593628,-0.9870940446853638,2.313542127609253
-8.570486068725586,0.6025412678718567,0.221482515335083,-2.859964370727539,1.8017466068267822,0.0018097460269927979
-9.506820678710938,2.001441478729248,0.35058969259262085,-2.9166135787963867,1.8900408744812012,-0.1772143393754959
34.249114990234375,3.538860321044922,1.1205625534057617,1.6906431913375854,-0.7173572778701782,5.995149612426758
35.349815368652344,4.2956647872924805,1.1962807178497314,1.2466981410980225,-0.6793836355209351,4.631895065307617
34.365699768066406,4.055788040161133,1.54243803024292,1.2679466009140015,-0.7223730087280273,5.536819934844971
37.09687805175781,6.877784729003906,3.109722137451172,0.823125958442688,-0.16173529624938965,4.398423671722412
38.727413177490234,5.72166633605957,1.771894931793213,0.1057959496974945,-0.5334542989730835,1.6337344646453857
34.708457946777344,4.016904830932617,1.1091508865356445,1.3007100820541382,-0.5062294006347656,3.0066568851470947
39.846580505371094,6.786974906921387,1.693295955657959,-0.4495554566383362,-0.4518260955810547,1.5856953859329224
39.50377655029297,8.04349136352539,1.8062934875488281,-4.156193733215332,-0.5662986636161804,-1.245534896850586
26.383235931396484,1.0782619714736938,0.9950981736183167,2.7119734287261963,-0.8427502512931824,2.091167688369751
33.638153076171875,3.387624979019165,1.1280217170715332,1.6208726167678833,-0.6774016618728638,2.066056489944458
35.448097229003906,4.7281341552734375,1.3055329322814941,1.0062062740325928,-0.7752343416213989,3.865650177001953
39.89501190185547,7.006190299987793,2.057504892349243,-0.9060291051864624,-0.5679561495780945,1.4782013893127441
34.44318389892578,3.700369358062744,0.8146135807037354,1.1958134174346924,-0.6564088463783264,2.0643162727355957
31.022518157958984,3.1441097259521484,0.47483134269714355,1.4798662662506104,-0.6400635242462158,2.5786080360412598
35.34672546386719,4.788977146148682,0.8516681790351868,-0.1211421862244606,-0.608726978302002,1.7165632247924805
42.641754150390625,9.248940467834473,2.6478238105773926,-2.5954294204711914,-0.456911563873291,1.5392301082611084
44.955989837646484,10.396926879882812,3.32302188873291,-1.1623704433441162,0.32313811779022217,2.472752094268799
45.01530456542969,10.37887191772461,3.6328940391540527,-1.2976068258285522,0.2397173047065735,2.3314902782440186
45.49278259277344,10.382948875427246,3.591860771179199,-1.2659887075424194,0.2450314164161682,2.8446075916290283
42.776390075683594,9.223126411437988,3.4076907634735107,0.38981640338897705,0.11486071348190308,3.4851200580596924
41.907569885253906,9.128066062927246,3.5556938648223877,0.22391030192375183,0.29591554403305054,3.8329808712005615
39.31719207763672,7.430954933166504,2.8151793479919434,-0.19052833318710327,0.13724040985107422,3.506478786468506
46.47162628173828,11.017169952392578,3.2642414569854736,-3.8839287757873535,0.21113896369934082,1.0895287990570068
46.16972351074219,10.840049743652344,3.149794340133667,-4.604850769042969,0.03436601161956787,-0.917716920375824
46.433475494384766,11.117279052734375,3.059785842895508,-4.983162879943848,0.014093458652496338,-1.130408763885498
43.65151596069336,10.081605911254883,2.5928070545196533,-4.508902549743652,-0.14957433938980103,-1.087970495223999
46.44261932373047,10.972427368164062,3.1077260971069336,-4.134138584136963,-0.09610265493392944,0.11934196949005127
43.45958709716797,9.886740684509277,2.5204896926879883,-4.687828063964844,-0.23836404085159302,-1.356444239616394
39.16088104248047,7.878196716308594,1.7265526056289673,-4.693904876708984,-0.6595268249511719,-1.2987111806869507
41.03977966308594,8.610982894897461,2.1265602111816406,-4.512905597686768,-0.5377026796340942,-0.9342834949493408
38.26887130737305,7.295218467712402,1.4156440496444702,-4.849667549133301,-0.7538546323776245,-1.622342824935913
39.5699577331543,7.967141151428223,1.919734001159668,-4.730910301208496,-0.5373499393463135,-1.5769548416137695
42.773231506347656,9.324148178100586,2.2364211082458496,-4.881162643432617,-0.38346797227859497,-1.2580513954162598
36.6106071472168,6.995572090148926,1.2779947519302368,-4.417021751403809,-0.7796159982681274,-2.019242286682129
40.0260009765625,8.440159797668457,1.9112615585327148,-4.509716033935547,-0.6054215431213379,-0.9847146272659302
24.88317108154297,0.3700275421142578,1.0171446800231934,3.1638355255126953,-0.8920410871505737,2.3889245986938477
23.51885414123535,-1.5566693544387817,0.38527733087539673,3.4132497310638428,-1.29753577709198,5.500068664550781
0.7838101387023926,-6.095730304718018,4.287780284881592,-1.2635982036590576,0.509541928768158,-1.0614302158355713
12.338371276855469,-5.589661121368408,1.1514432430267334,-1.6453839540481567,-0.43207621574401855,-3.731205463409424
25.04861831665039,-0.09193676710128784,0.7426930069923401,-0.8067469596862793,-0.7739245295524597,1.7189240455627441
15.033953666687012,-6.072264671325684,-0.7252536416053772,1.4616749286651611,-0.8075677156448364,-0.03745606541633606
28.020740509033203,2.591559648513794,0.5678174495697021,-3.178544759750366,-0.9575861692428589,-2.193328857421875
27.43618392944336,1.9961051940917969,0.6874488592147827,-2.75449538230896,-0.8114728331565857,-3.1004550457000732
28.712528228759766,2.673651695251465,0.7809215784072876,-3.173769474029541,-0.8965502381324768,-2.9137797355651855
21.388587951660156,-1.2439069747924805,0.7442630529403687,-1.434953212738037,-0.46749651432037354,-4.796238899230957
26.20962142944336,2.6489334106445312,1.019223690032959,-3.0666308403015137,-0.830300509929657,1.7075486183166504
26.59906005859375,1.5836098194122314,0.8381674289703369,-2.135258674621582,-0.6886283755302429,-3.832221746444702
24.413867950439453,1.6583259105682373,0.17025047540664673,-3.1371757984161377,-1.2955951690673828,2.4311068058013916
38.52618408203125,7.477633476257324,2.0241832733154297,-3.21683406829834,-0.3991542458534241,2.044769763946533
47.84675979614258,11.524463653564453,3.376549005508423,-4.860652923583984,-0.03791552782058716,-0.3145596981048584
44.15796661376953,10.094074249267578,3.663111686706543,-1.0413033962249756,0.22635000944137573,3.2406063079833984
47.56193542480469,11.62353515625,3.3012444972991943,-4.634786605834961,0.06423646211624146,-0.2307896614074707
29.270517349243164,3.1037850379943848,1.4550002813339233,-3.546109199523926,-0.3856112062931061,-2.353426694869995
37.480079650878906,7.288676738739014,2.2438242435455322,-4.397331237792969,-0.13383078575134277,-1.56123685836792
32.851356506347656,5.035375118255615,1.7429723739624023,-3.688807487487793,-0.27090537548065186,-1.9486806392669678
30.045181274414062,2.3969874382019043,1.0477626323699951,-0.7354670763015747,-1.013511061668396,5.1036696434021
-8.843765258789062,4.163715839385986,-1.6824491024017334,0.5588504672050476,0.08909265697002411,-0.12616924941539764
29.32366943359375,3.983797073364258,-0.8319101929664612,-0.3314938545227051,-0.30501529574394226,-0.19553321599960327
31.20480728149414,3.430969715118408,-0.4587419033050537,-2.451735019683838,-0.7089365124702454,-2.786865234375
-6.539330005645752,0.6245964765548706,-1.15450918674469,1.1430532932281494,-0.9375340938568115,-0.46339091658592224
-8.889867782592773,2.633448600769043,1.516824722290039,-0.052365079522132874,-2.7610526084899902,-0.15934258699417114
23.513202667236328,-0.6735630631446838,-1.1450903415679932,0.6616944074630737,-0.6577540636062622,1.8358592987060547
32.103843688964844,4.00986909866333,-0.0775524377822876,-1.495729684829712,-0.6011055707931519,0.5440047383308411
0.5969990491867065,-4.075545787811279,-3.210423707962036,1.7834961414337158,0.8665362000465393,-0.8172541260719299
-9.12124252319336,3.1002156734466553,-0.28176552057266235,-0.8839302062988281,1.026578664779663,-0.012853950262069702
35.77350997924805,5.639892578125,0.41545796394348145,-4.561737060546875,-0.8790292739868164,-0.2919504642486572
44.80915069580078,10.039775848388672,1.1867378950119019,-5.704047203063965,-1.245568037033081,0.9369040727615356
-8.300074577331543,-1.3921016454696655,2.3865888118743896,-6.004603385925293,1.251746654510498,0.8745198845863342
-7.328238010406494,0.8618437051773071,0.6018419861793518,0.017540324479341507,0.2974569499492645,-0.0940316766500473
21.83096694946289,0.03445082902908325,-1.4875414371490479,-1.2718852758407593,-0.42572537064552307,-2.454350471496582
45.396766662597656,10.689475059509277,1.1317837238311768,-4.032925605773926,0.4389035701751709,-4.099725246429443
-8.620219230651855,1.8130862712860107,1.4260201454162598,-0.2705254554748535,-1.235020637512207,-0.05550853908061981
-9.044027328491211,4.012353420257568,-0.7233762741088867,0.7415263056755066,-1.4242920875549316,-0.20189590752124786
9.65611457824707,-2.6529760360717773,-1.9154152870178223,-0.6207403540611267,0.5015119314193726,-1.2605406045913696
-7.973546981811523,0.7039819955825806,0.14186660945415497,-2.3144145011901855,2.079104423522949,0.48956626653671265
-8.902812957763672,2.234715700149536,0.718852162361145,-0.7366170287132263,-1.446291446685791,-0.18885046243667603
-9.345975875854492,3.5439350605010986,0.20015618205070496,0.26280179619789124,-1.5642085075378418,-0.21210350096225739
15.838106155395508,-3.746979236602783,-2.304938793182373,0.42147713899612427,-0.976375937461853,3.2032008171081543
6.491462707519531,-4.843290328979492,-0.8079692125320435,-1.4801199436187744,0.14574111998081207,1.3956689834594727
-9.27517318725586,3.4140915870666504,-1.4859899282455444,-0.6816287040710449,0.7297264337539673,-0.44319698214530945
46.51463317871094,10.993945121765137,1.272302269935608,-5.258623123168945,-0.8316919207572937,0.47798478603363037
4.744243621826172,-2.442018985748291,-2.689574718475342,4.263734340667725,3.1364645957946777,-0.19464659690856934
