-4.611726760864258,-1.326236605644226,-3.096855878829956,1.5129380226135254,-1.985660433769226,1.9068838357925415,0.35016652941703796
-6.784250736236572,1.3327049016952515,-2.6047163009643555,0.8279086351394653,-1.4013175964355469,1.3665910959243774,0.5875797271728516
-0.9225449562072754,-2.051966905593872,-1.6828887462615967,0.9559597969055176,-0.6011810302734375,3.0709495544433594,1.1043198108673096
2.390193223953247,-3.846111536026001,-3.0182719230651855,2.525090456008911,-0.5484110116958618,2.2746095657348633,-0.21500207483768463
-7.552441120147705,-1.482431411743164,3.142838954925537,-1.901029348373413,0.5351437926292419,-0.6160790324211121,-0.06897301971912384
-9.005532264709473,-0.09556446969509125,2.3843703269958496,-3.195798635482788,0.7461339235305786,-0.36828309297561646,-0.024413838982582092
-9.804144859313965,4.7162699699401855,-1.8211696147918701,1.5978718996047974,-1.5014443397521973,-0.8652773499488831,0.6792821288108826
-9.843887329101562,4.866215705871582,-1.8160679340362549,1.7401431798934937,-1.802988052368164,-0.8472046256065369,0.6848385334014893
5.982706546783447,-8.541089057922363,2.001289129257202,-1.206508994102478,-1.1158910989761353,0.11111509799957275,1.1722644567489624
1.0945103168487549,-7.577090740203857,4.142033576965332,1.5394175052642822,-0.732518196105957,0.29043006896972656,0.6282423734664917
-8.95726203918457,0.508277177810669,2.312732696533203,-1.9063189029693604,0.7889150977134705,-0.09630733728408813,-1.2047951221466064
-9.267019271850586,0.6466716527938843,2.2803380489349365,-2.1700279712677,0.6691797971725464,-0.025036633014678955,-1.303511619567871
-6.674691200256348,-1.800414800643921,1.612320065498352,-1.7781033515930176,0.9158711433410645,-2.26704478263855,-0.8381670117378235
-8.89004898071289,1.7450101375579834,0.5386391878128052,-0.789692759513855,-0.11733870208263397,-0.8514631390571594,0.03366665542125702
7.011326313018799,-5.957983016967773,0.5499047636985779,0.5496775507926941,-0.4765726327896118,1.1740940809249878,1.0948851108551025
-1.2954208850860596,-2.8101110458374023,2.6169989109039307,-0.29804569482803345,0.12524160742759705,0.5696809887886047,-0.816831648349762
-9.55407428741455,4.291176795959473,-1.0937904119491577,2.094226360321045,-3.3090572357177734,-1.0110766887664795,0.22584860026836395
-9.637083053588867,4.281836986541748,-0.9532045125961304,1.8417023420333862,-3.194823741912842,-0.8332282304763794,0.11881580948829651
-9.607260704040527,4.81118106842041,-1.644036054611206,2.4081032276153564,-2.8443379402160645,-1.023658037185669,0.48032665252685547
-9.288313865661621,4.144810199737549,-1.1849392652511597,1.9016742706298828,-3.5928797721862793,-0.21117138862609863,0.07031287252902985
-9.553201675415039,4.625574111938477,-1.524020791053772,2.3102502822875977,-3.0106515884399414,-1.1034603118896484,0.4587401747703552
-9.627525329589844,4.633007049560547,-1.4974247217178345,2.2384793758392334,-3.007702350616455,-1.0539441108703613,0.40507739782333374
-9.408510208129883,3.8190531730651855,-1.4938572645187378,1.3448636531829834,-1.0964643955230713,-1.043583869934082,0.665340781211853
-8.956560134887695,3.914466619491577,-1.336598515510559,2.0703048706054688,-1.9700002670288086,-1.1969759464263916,0.3959330916404724
-9.46866512298584,4.430948257446289,-1.4390803575515747,2.285165309906006,-2.9500341415405273,-1.1258177757263184,0.4730721712112427
-10.088112831115723,4.346884250640869,-1.1855541467666626,0.48386967182159424,-0.8425917625427246,-0.385109007358551,0.36594563722610474
14.87044620513916,-2.0526692867279053,-2.4300191402435303,0.2876480519771576,-0.1256299614906311,-0.9645489454269409,-2.5868546962738037
19.54986572265625,0.4622614085674286,-1.07696533203125,-1.9759455919265747,0.18182867765426636,1.0931434631347656,5.698106288909912
-9.886012077331543,4.1875529289245605,-1.027806043624878,0.772429347038269,-1.387993574142456,-0.3728540539741516,0.32979878783226013
13.349501609802246,-2.394418716430664,-2.9949188232421875,0.6939222812652588,-0.34870412945747375,-0.9952280521392822,-4.094257831573486
23.051952362060547,1.6554914712905884,-0.603169322013855,-1.3582195043563843,-0.31954506039619446,-0.5704526901245117,1.067133903503418
-9.626129150390625,4.275781631469727,-0.9771221876144409,1.9821984767913818,-3.3724465370178223,-0.9258272051811218,0.20046748220920563
-7.680708408355713,3.142829418182373,-4.375234127044678,0.5467798113822937,-2.1144790649414062,4.235654830932617,-0.6208654642105103
-6.41660213470459,1.5496655702590942,-1.644964575767517,2.8854076862335205,-2.691118001937866,-1.835587978363037,-0.3170497417449951
-9.492253303527832,4.217434883117676,-1.4912217855453491,1.803809642791748,-3.019622802734375,-0.43478626012802124,0.093230240046978
-9.91059684753418,4.472924709320068,-1.1165543794631958,1.1850522756576538,-1.78123140335083,-0.5227232575416565,0.31343600153923035
-9.942333221435547,4.325077533721924,-1.0665875673294067,0.5921627283096313,-0.8388756513595581,-0.32933932542800903,0.49409663677215576
-9.417646408081055,4.5702314376831055,-1.2783926725387573,2.6305899620056152,-3.610889434814453,-1.1236226558685303,0.3211205005645752
17.93166160583496,-5.83172082901001,0.4642930030822754,1.5334646701812744,-1.0496102571487427,-0.28431880474090576,-1.6065630912780762
20.820653915405273,-4.337440490722656,0.3850107789039612,1.2783900499343872,-0.9209226369857788,-0.9201778173446655,-0.4667988717556
12.267675399780273,-2.404691457748413,-2.9440150260925293,1.137182354927063,-1.796553373336792,-0.028046488761901855,-3.289799213409424
11.850316047668457,-2.403625965118408,-3.159703254699707,1.6812783479690552,-1.4681708812713623,0.876950740814209,-0.6462170481681824
9.789264678955078,-7.046443939208984,-0.048619627952575684,2.465705156326294,0.01059567928314209,-1.094721794128418,1.2899094820022583
9.993302345275879,-7.670008182525635,-0.4496234357357025,2.888843536376953,-0.08285711705684662,-1.2636008262634277,0.35210490226745605
11.982967376708984,-2.9678986072540283,-2.5765984058380127,0.16754670441150665,-0.1497664451599121,1.1872345209121704,2.09849214553833
11.381219863891602,-2.157749652862549,-2.480337142944336,0.4550724923610687,0.19039927423000336,1.321661353111267,2.92002534866333
-0.2362728714942932,-1.7509886026382446,-3.9508919715881348,1.500106930732727,0.6132185459136963,1.4451353549957275,0.26686108112335205
-1.107671856880188,-1.0528688430786133,-3.676739454269409,1.2282190322875977,0.7883102893829346,1.338997721672058,0.5045778751373291
45.602901458740234,29.441062927246094,25.271615982055664,23.532346725463867,8.672587394714355,1.9171397686004639,-1.0565345287322998
40.24599075317383,25.89047622680664,26.61324691772461,22.948827743530273,10.0952730178833,3.275230646133423,-4.936527729034424
-9.512486457824707,4.062249660491943,-0.7405294179916382,1.8033307790756226,-2.673815965652466,-0.7480193972587585,0.3983175754547119
-9.469801902770996,4.384037971496582,-0.9335309267044067,2.4211461544036865,-3.422222137451172,-0.909574568271637,0.4446232318878174
-9.565593719482422,4.2027764320373535,-0.9291750192642212,1.7809735536575317,-2.3576438426971436,-0.7044729590415955,0.6106991171836853
-9.774163246154785,4.597067832946777,-1.3128241300582886,1.9168733358383179,-2.541600465774536,-0.819978654384613,0.5352988839149475
-9.709945678710938,4.6416473388671875,-1.8141005039215088,1.6863858699798584,-1.6152024269104004,-0.9669962525367737,0.486344575881958
-9.686369895935059,4.5565314292907715,-1.6625721454620361,1.8617067337036133,-2.240769863128662,-1.0010814666748047,0.607085108757019
-0.20157639682292938,-1.7926695346832275,-1.2638185024261475,-1.5972729921340942,1.3248813152313232,-1.1097983121871948,1.165003776550293
-10.08184814453125,4.66924524307251,-2.4828600883483887,0.03556971997022629,1.9837435483932495,-0.4115322232246399,0.9657314419746399
5.612852573394775,-2.074749231338501,-3.727294683456421,2.0946848392486572,-0.20450444519519806,0.4356723427772522,-1.2403770685195923
-0.3407086431980133,-1.8874849081039429,-4.16414213180542,2.1306257247924805,-0.3739316165447235,1.0906147956848145,-1.2377694845199585
-9.810220718383789,3.9248595237731934,-0.41936978697776794,1.150091528892517,-2.0697717666625977,-0.36406880617141724,0.5398895740509033
-9.884734153747559,4.222575664520264,-0.7922607660293579,1.3942761421203613,-2.1974782943725586,-0.4798744320869446,0.652256190776825
-10.07517147064209,4.278486728668213,-1.3248120546340942,0.722083330154419,-0.8976716995239258,-0.4949222207069397,0.6683700680732727
-9.156118392944336,1.8974096775054932,0.38723745942115784,-0.32023459672927856,-1.6667884588241577,-0.031027913093566895,-0.06592591106891632
-9.763245582580566,4.736189842224121,-1.5910979509353638,1.9246854782104492,-2.296865701675415,-0.8742465376853943,0.5903241038322449
-9.716473579406738,4.533477306365967,-1.2866257429122925,1.9567958116531372,-2.868485927581787,-0.8817219138145447,0.6395458579063416
-8.97412395477295,3.806051254272461,-2.280423402786255,1.3936762809753418,-2.2226483821868896,0.3470793068408966,-0.04341467469930649
-9.531054496765137,4.598652362823486,-1.6696906089782715,2.051567792892456,-2.54060959815979,-0.7979178428649902,0.4177601933479309
-9.822553634643555,4.2675628662109375,-1.271731972694397,0.898723840713501,-0.4617220163345337,-0.42530399560928345,0.8088252544403076
-9.907512664794922,4.379787445068359,-1.151434063911438,0.904721736907959,-0.8888896703720093,-0.4114087224006653,0.7247974276542664
-9.978741645812988,4.265317916870117,-0.8747345209121704,1.3190017938613892,-2.570786476135254,-0.5677178502082825,0.6092286705970764
-10.02133560180664,4.418138027191162,-0.9032663106918335,1.3190346956253052,-2.246131420135498,-0.45599061250686646,0.6128540635108948
-9.960861206054688,4.1664299964904785,-0.32796379923820496,1.2095510959625244,-2.7337727546691895,-0.34417062997817993,0.37281370162963867
-10.065616607666016,3.9518954753875732,-0.45102354884147644,0.7328530550003052,-2.0277485847473145,-0.30796581506729126,0.40210121870040894
-9.604646682739258,4.642940521240234,-1.3670753240585327,2.1338820457458496,-2.383777141571045,-0.8322415947914124,0.5895705223083496
-9.639184951782227,4.702852249145508,-1.4363895654678345,2.134246349334717,-2.3341856002807617,-0.8260619044303894,0.6031836867332458
-9.328611373901367,4.006729602813721,-1.9566879272460938,1.3828359842300415,-2.3064513206481934,0.06507232785224915,0.37121835350990295
-9.224609375,3.850459337234497,-1.9569010734558105,1.4107929468154907,-2.3951940536499023,0.11628791689872742,0.40671831369400024
0.029104068875312805,-5.837198734283447,-1.730555534362793,2.4842352867126465,-0.6465636491775513,1.0675630569458008,0.38906124234199524
-1.2501002550125122,-4.320620536804199,-1.5817629098892212,2.330199718475342,-0.9833871126174927,0.19148828089237213,-0.901337742805481
-3.8085403442382812,-0.5590420365333557,-3.3253703117370605,2.6635425090789795,0.05920575559139252,-1.5135682821273804,0.8673282265663147
-6.754335403442383,2.399834632873535,-1.8606270551681519,1.7025598287582397,-0.9063465595245361,-1.5227017402648926,1.5104765892028809
-9.543632507324219,4.212392330169678,-0.9152857065200806,1.5954104661941528,-1.7380003929138184,-0.563880980014801,0.7051296234130859
-9.22879695892334,4.1098504066467285,-0.8055762052536011,2.040550470352173,-2.234560966491699,-0.7462952733039856,0.34411948919296265
-9.898218154907227,4.745105266571045,-2.0233285427093506,0.8665905594825745,0.42144834995269775,-0.5794076323509216,0.696686863899231
-10.021933555603027,4.629903793334961,-1.756094217300415,1.2058289051055908,-1.0661070346832275,-0.6588638424873352,0.7873923182487488
1.9195576906204224,-6.678199768066406,0.5948290824890137,-3.5346434116363525,-1.1908165216445923,-0.6904959678649902,0.4230450987815857
-1.4604487419128418,-5.387053966522217,2.383660316467285,-4.2454400062561035,-0.8100267052650452,-2.7815587520599365,-0.46774694323539734
-7.682661056518555,-1.0420362949371338,1.1551313400268555,-4.019986152648926,1.10023832321167,-1.4595129489898682,-0.48101431131362915
-8.437485694885254,-0.03346433490514755,0.5571346879005432,-4.821048259735107,1.4008153676986694,0.5662685632705688,0.1262911558151245
-10.194525718688965,4.590756416320801,-2.1680171489715576,0.25996261835098267,1.114616870880127,-0.5447619557380676,0.6650276184082031
-10.134243965148926,4.531656742095947,-1.7112157344818115,0.6591914892196655,0.024672523140907288,-0.47839146852493286,0.6864138841629028
-6.2118754386901855,-2.9639158248901367,3.64709210395813,-1.8295458555221558,-0.2900393307209015,0.6313105225563049,-1.3448561429977417
-8.24211597442627,-1.5188536643981934,4.091153621673584,-2.5769755840301514,-0.12266694009304047,-0.2101617455482483,-1.055647611618042
-9.359864234924316,1.3923611640930176,1.873795747756958,-1.052839756011963,-0.28161585330963135,0.1258665919303894,-0.49306637048721313
-7.436927318572998,-2.174126148223877,4.53018856048584,-1.8355207443237305,-0.4317178726196289,-0.4227471947669983,-0.7879627346992493
-8.362200736999512,-0.12393347918987274,3.0194647312164307,-0.7039918899536133,-1.1996285915374756,-0.22920280694961548,-0.5703124403953552
-9.298881530761719,1.1291906833648682,2.1258907318115234,-0.9698745608329773,-0.7857178449630737,0.12054342031478882,-0.32481569051742554
37.607364654541016,9.403319358825684,2.328411817550659,-2.598909616470337,0.8731783628463745,-1.2861708402633667,5.644419193267822
39.044166564941406,10.28676700592041,2.5706143379211426,-2.777599573135376,0.7450079917907715,-1.7211445569992065,4.38413143157959
40.03794479370117,10.958133697509766,2.7682206630706787,-3.5458459854125977,0.26702022552490234,-2.613727569580078,2.430140256881714
35.77109909057617,8.554913520812988,1.8636987209320068,-2.6241586208343506,0.8543867468833923,-0.8764406442642212,6.344565391540527
39.976619720458984,10.926186561584473,2.779644012451172,-3.6537609100341797,0.15426123142242432,-3.1140170097351074,0.5057355165481567
36.96928787231445,9.182841300964355,2.091752767562866,-2.6580140590667725,0.8551754355430603,-1.0880225896835327,5.962181091308594
38.669334411621094,10.280717849731445,2.4918503761291504,-3.045309543609619,0.6482988595962524,-1.6338518857955933,4.421536445617676
38.863033294677734,10.160829544067383,2.5825281143188477,-3.1269795894622803,0.40294942259788513,-2.6079492568969727,2.0922017097473145
7.747299671173096,-6.458775997161865,-1.9714717864990234,0.492326557636261,0.0010294914245605469,1.472344994544983,1.8386410474777222
4.866411209106445,-6.301299571990967,-2.118952512741089,0.159094899892807,-0.20756161212921143,2.6036934852600098,1.7086585760116577
8.061078071594238,-7.896791934967041,1.6094790697097778,2.537914991378784,-0.5707287788391113,0.4665924906730652,1.7046751976013184
24.62262535095215,-1.3288302421569824,0.37024885416030884,2.372384786605835,0.3436514139175415,-1.3711152076721191,1.6198229789733887
18.2493839263916,-2.493043899536133,1.7814254760742188,1.0678611993789673,-0.5708245635032654,-4.719014644622803,-1.3504955768585205
17.871641159057617,-2.560189962387085,1.2700233459472656,3.3259589672088623,-0.3908238410949707,-3.7596511840820312,-2.7801549434661865
-9.360701560974121,0.8281440734863281,1.9762126207351685,-1.1738362312316895,-1.9359941482543945,-0.20353394746780396,0.05895869433879852
-9.660106658935547,2.3605780601501465,1.2844774723052979,-0.17532938718795776,-3.3154163360595703,-0.18572098016738892,0.11484800279140472
-9.570345878601074,2.5599241256713867,1.0063018798828125,0.250358909368515,-3.479246139526367,-0.38157397508621216,0.1579694002866745
-9.04554557800293,2.477527379989624,0.23967257142066956,1.2674754858016968,-3.2873172760009766,-0.9377902150154114,0.35721224546432495
-9.478530883789062,2.728848457336426,0.4703439772129059,0.48688212037086487,-2.9314985275268555,-0.5536525845527649,0.10854612290859222
-9.433464050292969,4.187598705291748,-0.8618177175521851,2.1782641410827637,-3.3405227661132812,-0.9293081164360046,0.18178169429302216
-9.649613380432129,2.985344648361206,0.15804889798164368,0.09798020869493484,-1.585465908050537,-0.31688815355300903,0.2595144510269165
-9.479902267456055,4.2942681312561035,-1.307346224784851,2.1777164936065674,-2.9540646076202393,-1.123725175857544,0.27294111251831055
-10.260649681091309,4.01261043548584,-1.6654317378997803,-0.6451255679130554,1.9136370420455933,-0.27149420976638794,0.6040425896644592
-9.06928825378418,1.0638865232467651,-0.11272022128105164,-1.0565733909606934,0.49009352922439575,-0.9956774115562439,0.31173670291900635
-7.518599510192871,2.5415420532226562,-2.8952434062957764,1.0538607835769653,-4.124935150146484,3.3466038703918457,-0.6317189931869507
-9.619584083557129,4.564443111419678,-1.837639570236206,1.8237900733947754,-1.692711591720581,-1.0033833980560303,0.6372904777526855
-9.749122619628906,3.5865166187286377,-1.049498438835144,0.47306329011917114,-0.9651014804840088,-0.7575626969337463,0.4258701801300049
-9.6312837600708,4.146422386169434,-1.3907066583633423,1.6387641429901123,-2.040363073348999,-0.9846578240394592,0.47165071964263916
-7.802364349365234,1.8872272968292236,-1.4119157791137695,1.0834612846374512,-2.152355194091797,0.35927870869636536,0.2532748579978943
-8.549249649047852,2.6394999027252197,-1.901477575302124,-0.058999769389629364,-1.835444688796997,1.7608885765075684,-0.015194104984402657
-6.679330348968506,0.9396083354949951,-1.154902696609497,0.9742051362991333,-2.6982414722442627,1.094437837600708,0.06379389762878418
-5.717617034912109,-0.6141414046287537,-1.4298726320266724,0.5818091630935669,-1.0128132104873657,0.3691433370113373,-0.30045968294143677
0.9899941682815552,-4.686797142028809,-0.04902317374944687,-0.12362301349639893,0.5933071970939636,-0.48026469349861145,0.7277524471282959
-9.973161697387695,1.983863115310669,0.9169861674308777,-2.520740270614624,1.0611152648925781,0.07850229740142822,-0.23333647847175598
-9.769217491149902,0.5429290533065796,1.6742243766784668,-4.455996990203857,1.5213545560836792,-0.5096772313117981,-0.4210141897201538
-6.949607849121094,-1.6445777416229248,3.5995800495147705,-1.1834306716918945,-0.18973074853420258,-0.6326054930686951,0.7034578323364258
-9.86607837677002,3.1249170303344727,-0.024432629346847534,-0.5648308396339417,-0.2648735046386719,0.017582356929779053,-0.015615180134773254
-10.640865325927734,3.2474467754364014,-1.3406552076339722,-1.8528401851654053,1.3111577033996582,-0.7606161236763,-0.4829753041267395
-6.8011250495910645,0.2017349898815155,-2.4740920066833496,-1.8875765800476074,0.8925871849060059,2.3454902172088623,-0.837742805480957
-6.366267681121826,-0.10123070329427719,-2.5289666652679443,-1.0331785678863525,1.1138306856155396,1.7636901140213013,-0.20990699529647827
-9.549959182739258,1.7268967628479004,1.4036718606948853,-2.573016881942749,2.0192790031433105,0.39206331968307495,-0.5233487486839294
-9.465285301208496,1.5695544481277466,1.3101609945297241,-2.5171430110931396,1.9870069026947021,0.2505339980125427,-0.5434004664421082
-10.138262748718262,3.6141469478607178,-1.027133822441101,-0.26026713848114014,-0.4163177013397217,-0.5915916562080383,0.14568905532360077
-10.000244140625,4.246402740478516,-1.1755620241165161,0.976787805557251,-2.051936149597168,-0.6973872780799866,0.2721084952354431
-9.226987838745117,1.3394607305526733,1.482771635055542,-2.300455331802368,1.3048300743103027,0.0493733286857605,-0.33249741792678833
-9.04813003540039,1.0332602262496948,1.7496185302734375,-2.474722385406494,1.4951622486114502,0.11434167623519897,-0.3258017897605896
-4.719295024871826,-2.295320987701416,-0.11935696005821228,-2.00472092628479,1.3386133909225464,-3.008587598800659,-0.49189797043800354
-0.3489687442779541,-2.391953468322754,-2.715895652770996,0.797244131565094,1.8066281080245972,-1.2773971557617188,0.5741291642189026
10.01486873626709,-3.841282367706299,-1.8128840923309326,0.5144145488739014,-0.4298378825187683,0.342082142829895,1.33225417137146
-7.70138692855835,0.5462194681167603,-0.6352745294570923,-0.7845962047576904,2.453106641769409,-1.6144845485687256,0.38962990045547485
-9.875184059143066,3.264028310775757,0.19841471314430237,-0.22831082344055176,-0.9509830474853516,0.00977247953414917,0.1416214555501938
-9.821975708007812,4.15190315246582,-1.353023648262024,0.2041676938533783,0.47916579246520996,-0.37246257066726685,0.455136775970459
-3.8021719455718994,-2.995664358139038,0.07543101906776428,-0.1641322672367096,2.0910861492156982,-3.7827208042144775,1.4013497829437256
-6.258401870727539,-1.1343539953231812,-0.15066346526145935,-0.8479994535446167,2.196983814239502,-2.5392558574676514,0.5714271068572998
10.721273422241211,-5.247424602508545,4.58300256729126,3.218191146850586,0.3976603150367737,-8.151520729064941,-0.08686192333698273
10.009035110473633,-5.462048053741455,4.538350582122803,3.0395328998565674,0.6152564883232117,-8.048184394836426,-0.7413501143455505
-7.179941177368164,-0.6335670351982117,-2.359463930130005,-3.305654525756836,0.8313863277435303,4.23231840133667,-0.8909436464309692
-10.21695327758789,2.0009171962738037,0.28784677386283875,-2.834777355194092,1.8305909633636475,0.02944481372833252,0.17774927616119385
37.423606872558594,3.0747947692871094,-0.77833092212677,1.24961519241333,-1.301241397857666,2.6048896312713623,-6.6568732261657715
38.41973876953125,3.9181923866271973,-0.5970407724380493,0.8143779039382935,-1.2525434494018555,2.6018035411834717,-5.266175746917725
37.49757766723633,3.6212921142578125,-0.4324849843978882,0.8093924522399902,-1.356588363647461,2.76285457611084,-6.224853515625
40.05720138549805,6.63624382019043,0.962127685546875,0.27210620045661926,-0.9688447713851929,3.5136938095092773,-5.188470840454102
41.39491271972656,5.707289695739746,0.5109556913375854,-0.2456091046333313,-1.0010079145431519,2.1873481273651123,-2.1150832176208496
37.73592758178711,3.639808416366577,-0.6235309839248657,0.8687098622322083,-1.1113669872283936,2.83272385597229,-3.646867036819458
42.359561920166016,6.878576755523682,0.5894021987915039,-0.7690240144729614,-0.8196259140968323,1.8104221820831299,-1.9827945232391357
41.585147857666016,8.319067001342773,1.029985785484314,-4.38133430480957,-0.7976336479187012,1.1609675884246826,1.0106725692749023
29.31355857849121,0.4912295341491699,-0.8938219547271729,2.260070323944092,-1.6006486415863037,3.4567887783050537,-2.8587045669555664
36.59880828857422,3.0255887508392334,-0.5308475494384766,1.200024127960205,-1.3019332885742188,2.9305520057678223,-2.714777708053589
38.47502899169922,4.3694868087768555,-0.5055782794952393,0.5663708448410034,-1.3662267923355103,2.692037582397461,-4.506208419799805
42.68902587890625,6.92398738861084,0.4947291612625122,-1.3297098875045776,-1.124751091003418,2.597595453262329,-2.04687237739563
36.847103118896484,3.694263458251953,-0.02542293071746826,0.947837233543396,-0.9412689805030823,1.4972007274627686,-2.411250591278076
33.22051239013672,3.122772216796875,-0.25456666946411133,1.2688589096069336,-0.8634346723556519,1.23093843460083,-2.8819732666015625
37.55656433105469,4.90118932723999,0.1756882667541504,-0.3259473741054535,-0.7959362268447876,1.0629901885986328,-1.97205650806427
45.35648727416992,9.27830696105957,1.0090081691741943,-3.0356364250183105,-0.9980236887931824,2.511688470840454,-2.0902507305145264
47.321624755859375,10.75009536743164,2.1069350242614746,-1.5591593980789185,-0.12103027105331421,2.1703379154205322,-2.9168221950531006
47.334571838378906,10.774863243103027,2.4390318393707275,-1.6905171871185303,-0.2192501425743103,2.165853500366211,-2.7786483764648438
47.639888763427734,10.906001091003418,2.683804988861084,-1.6002074480056763,-0.09576404094696045,1.617903232574463,-3.188886880874634
45.322200775146484,9.422259330749512,1.9166529178619385,-0.0630505383014679,-0.4599844813346863,2.6458449363708496,-4.054763317108154
44.35091781616211,9.357673645019531,2.135464668273926,-0.21426323056221008,-0.26462262868881226,2.5277905464172363,-4.380815505981445
41.0224609375,8.032377243041992,2.510735034942627,-0.35460177063941956,0.017137795686721802,0.5297675132751465,-3.6508703231811523
47.82033157348633,12.02951717376709,3.4550747871398926,-3.95843768119812,0.3216378092765808,-0.384507417678833,-1.0031228065490723
48.31603240966797,11.326766014099121,2.2747273445129395,-4.909672737121582,-0.281438410282135,1.6150832176208496,0.6173990368843079
48.45181655883789,11.680501937866211,2.352475643157959,-5.254150867462158,-0.2237640619277954,1.3105597496032715,0.897394597530365
46.07261276245117,10.28978443145752,1.3208237886428833,-4.875190734863281,-0.5857012271881104,2.1251485347747803,0.6715882420539856
48.71763229370117,11.393142700195312,2.067619800567627,-4.466297626495361,-0.4333535432815552,1.6999166011810303,-0.4582555294036865
45.8484992980957,10.109025001525879,1.31098473072052,-5.037334442138672,-0.6489905118942261,2.016481637954712,0.9633318185806274
41.13568878173828,8.205375671386719,1.1019353866577148,-4.874504566192627,-0.8169770836830139,0.7981297969818115,1.1297513246536255
43.249755859375,8.865474700927734,1.1880295276641846,-4.777058124542236,-0.8256481289863586,1.3703205585479736,0.6482001543045044
40.27090072631836,7.566552639007568,0.8133755922317505,-5.021349906921387,-0.9009016752243042,0.7660901546478271,1.4598069190979004
41.4984245300293,8.343120574951172,1.3551371097564697,-4.909271717071533,-0.7014709711074829,0.8325371742248535,1.411064863204956
44.80916976928711,9.743288040161133,1.5618815422058105,-5.102319717407227,-0.5741844177246094,1.0203626155853271,1.0596017837524414
38.734230041503906,7.122292518615723,0.4267460107803345,-4.639077186584473,-1.0322858095169067,1.271857738494873,1.760309100151062
42.22175979614258,8.655548095703125,0.9583529233932495,-4.769087314605713,-0.8824537396430969,1.3508384227752686,0.7012964487075806
27.866491317749023,-0.28823912143707275,-0.9711694717407227,2.696345806121826,-1.7027394771575928,3.641915798187256,-3.2038867473602295
26.901592254638672,-2.476865291595459,-1.8731387853622437,2.946167230606079,-2.090519666671753,3.3712379932403564,-6.345986366271973
2.862360954284668,-6.998959541320801,2.0190887451171875,-1.7747761011123657,-0.855015754699707,5.260000705718994,-0.03429803252220154
14.631668090820312,-6.231533527374268,-0.09790807962417603,-1.8796465396881104,-1.203413486480713,2.965115547180176,3.127540349960327
26.65609359741211,0.09519979357719421,0.7382761836051941,-0.7934719920158386,-0.7797118425369263,-0.19719469547271729,-1.751349687576294
16.872060775756836,-6.3207855224609375,-0.8019927740097046,1.501068115234375,-0.9459778666496277,0.3824409246444702,-0.08964401483535767
29.636333465576172,2.7792959213256836,0.4196779727935791,-3.203559160232544,-1.0184516906738281,0.18208527565002441,2.142178773880005
29.077911376953125,2.1619033813476562,0.5276306867599487,-2.7991573810577393,-0.943800687789917,0.5391477346420288,3.000647783279419
30.32041358947754,2.8968050479888916,0.6578015685081482,-3.211144208908081,-0.9911775588989258,0.37077295780181885,2.8424177169799805
23.218957901000977,-1.3605378866195679,0.2943294644355774,-1.556922197341919,-0.8791663646697998,1.7803646326065063,4.483165740966797
