8.467897415161133,-7.979190826416016
-0.5038460493087769,-1.1831508874893188
1.6651887893676758,-7.493995666503906
-6.796339988708496,0.10236966609954834
-4.76158332824707,0.8531677722930908
-7.925294399261475,-0.14049506187438965
23.41312026977539,3.08151912689209
10.724089622497559,-4.364567756652832
3.461327075958252,-6.380948543548584
-7.257205009460449,-0.0030597448348999023
-2.456054925918579,-3.4590494632720947
19.0522518157959,-0.46410655975341797
21.44599723815918,2.6912946701049805
6.344518184661865,-2.533161163330078
7.867481708526611,-7.21713924407959
5.774752616882324,-4.768112659454346
-5.9066667556762695,0.43297404050827026
4.72110652923584,-3.132002353668213
-6.227423667907715,0.22272169589996338
18.118915557861328,-3.012744903564453
-1.4782962799072266,-2.8905797004699707
19.586458206176758,-2.290006637573242
12.510074615478516,-3.165951728820801
3.2866439819335938,-8.708109855651855
24.710023880004883,5.099677562713623
9.894283294677734,-3.7342474460601807
5.996933937072754,-5.447402000427246
24.141504287719727,4.334360122680664
-7.890499591827393,-0.1338016390800476
5.299633502960205,-4.451971054077148
0.059589266777038574,-0.15925011038780212
-7.165562152862549,0.024393439292907715
-4.7408833503723145,0.9604396224021912
3.867485761642456,-3.1674842834472656
18.6309871673584,-0.5532774925231934
15.92055606842041,-3.1276025772094727
7.836676120758057,-8.12625503540039
-6.64943265914917,0.14603173732757568
8.377728462219238,-1.6874544620513916
13.823099136352539,-1.4597892761230469
-6.167636394500732,0.2951359152793884
0.7184134721755981,-8.230156898498535
-6.5725250244140625,0.14798951148986816
-7.12604284286499,0.029123425483703613
-7.401050090789795,-0.02653348445892334
1.4820261001586914,-8.10382080078125
-5.296533107757568,0.6220580339431763
10.031765937805176,-3.2594833374023438
11.352405548095703,-3.0491294860839844
-6.3730149269104,0.10935980081558228
-6.300294399261475,0.20899242162704468
-7.766445159912109,-0.11188143491744995
-8.130061149597168,-0.18496674299240112
9.691287994384766,-5.7413201332092285
5.313048362731934,-1.6199531555175781
-5.992368221282959,0.2743944525718689
-6.082497596740723,0.27622491121292114
-8.121139526367188,-0.18532192707061768
-8.105339050292969,-0.1809876561164856
15.127811431884766,4.763603210449219
-5.438717842102051,0.5838434100151062
9.585721015930176,-6.606384754180908
-3.0542569160461426,-0.04799005389213562
-6.711109161376953,0.1201324462890625
14.104408264160156,-2.786627769470215
15.59526538848877,-3.999326705932617
10.819494247436523,-7.262155532836914
-5.1801958084106445,-0.03853261470794678
8.19225788116455,-1.3743706941604614
-6.877121925354004,0.08026647567749023
-8.185397148132324,-0.20112115144729614
-7.9651875495910645,-0.1533893346786499
9.873908996582031,-5.080286026000977
12.169600486755371,4.009815216064453
13.331829071044922,-4.271821022033691
-7.242373466491699,0.0721849799156189
-7.307059288024902,-0.024705469608306885
12.590947151184082,-5.789699554443359
-5.789831161499023,-2.669942855834961
20.17974281311035,1.751010537147522
-7.667239189147949,-0.08429175615310669
12.861396789550781,-0.6676263809204102
-7.00712776184082,0.01595968008041382
-6.840829372406006,0.09038543701171875
-7.670292854309082,-0.08516675233840942
18.205322265625,-1.6237993240356445
9.905396461486816,-3.5821285247802734
19.750516891479492,2.722346305847168
12.915084838867188,-1.1447983980178833
-7.314853668212891,-0.014217257499694824
-4.4048848152160645,1.7753523588180542
17.475587844848633,-4.039163112640381
-5.210337162017822,0.5668532252311707
-6.190004348754883,0.2391532063484192
-0.0996466875076294,-7.80863094329834
7.895795822143555,0.04166156053543091
19.564380645751953,-1.0519959926605225
19.66463279724121,1.8322522640228271
20.41954231262207,2.7542171478271484
0.043801307678222656,-4.499796390533447
1.6900047063827515,-7.624724388122559
3.0901145935058594,-9.041069984436035
-7.718386173248291,-0.09956526756286621
-6.255371570587158,0.2768586277961731
9.708934783935547,-1.873520016670227
21.80299949645996,3.1242012977600098
-7.6346259117126465,-0.07864445447921753
-7.0919952392578125,0.038662731647491455
-5.393072605133057,-0.27555525302886963
17.849000930786133,-1.1209180355072021
-5.4183855056762695,0.3937463164329529
-7.064534664154053,0.032477617263793945
-7.364537239074707,-0.03745722770690918
20.855791091918945,2.6193437576293945
14.898797988891602,-0.10569524765014648
7.654991626739502,-4.0020575523376465
13.886981010437012,-4.3780198097229
16.208959579467773,1.1825506687164307
-6.194367408752441,0.22990667819976807
-7.006800174713135,0.05522733926773071
21.13774871826172,0.13018798828125
-0.9317046999931335,-6.531195640563965
16.469751358032227,1.190567970275879
9.82766342163086,-5.554605484008789
13.614185333251953,-4.362139701843262
-5.467888832092285,0.436127245426178
22.015485763549805,3.2363390922546387
-0.1317206621170044,3.1326422691345215
-7.065195083618164,0.038709402084350586
-7.266688346862793,-0.004357814788818359
-7.249815940856934,0.003877997398376465
-7.663955211639404,-0.09880191087722778
-8.245348930358887,-0.21832048892974854
-5.867820739746094,-1.2754582166671753
-7.4186248779296875,-0.033989131450653076
9.103748321533203,-4.680034160614014
-3.5915768146514893,0.09112536907196045
-2.5241715908050537,-3.93397855758667
0.09478729963302612,-5.669095039367676
16.946992874145508,-3.2294423580169678
-4.5623579025268555,0.9649812579154968
-5.889589309692383,0.2958318591117859
-6.066232204437256,0.25702226161956787
9.568196296691895,-4.020761013031006
6.000759124755859,-2.944319725036621
-3.338148832321167,1.54319429397583
3.0593879222869873,-4.415580749511719
-5.1189494132995605,-2.2920546531677246
-3.827903985977173,0.4308617115020752
-5.447157859802246,0.38716888427734375
-4.939199924468994,-1.7594987154006958
18.15191078186035,2.4677319526672363
20.818429946899414,-0.9117691516876221
10.432600021362305,-1.500571370124817
-7.016923904418945,0.05295276641845703
-7.279202461242676,-0.0031859874725341797
7.997517108917236,-3.9516360759735107
-1.730007529258728,1.2014491558074951
-6.5534749031066895,0.15568006038665771
-5.442628860473633,0.5856730341911316
-7.648474216461182,-0.08313566446304321
-7.582217216491699,-0.0842738151550293
25.13465118408203,6.753127574920654
15.032761573791504,0.6542736291885376
-8.194454193115234,-0.20016056299209595
-7.281300067901611,-0.004847228527069092
-7.634757995605469,-0.10747271776199341
-5.948779582977295,0.28153443336486816
19.324138641357422,0.09323692321777344
-4.483914852142334,0.9659607410430908
-7.102298259735107,0.017430782318115234
9.518207550048828,-6.566625595092773
5.068409442901611,-8.597012519836426
-8.064083099365234,-0.17637646198272705
-6.361204624176025,0.19419056177139282
-1.3510992527008057,-0.7895542979240417
9.128223419189453,-4.4375810623168945
12.060582160949707,-3.5293798446655273
-6.961654186248779,0.06476211547851562
18.681272506713867,1.0900123119354248
0.5657902956008911,-4.229452133178711
-7.600764751434326,-0.1123208999633789
7.733180046081543,-7.0490617752075195
16.89768409729004,-1.4711081981658936
0.9472397565841675,-6.27030086517334
-6.179412841796875,0.3052378296852112
-6.914895534515381,-0.07883578538894653
-4.298019886016846,-4.089971542358398
-7.261162281036377,-0.06389135122299194
-8.054250717163086,-0.17652809619903564
-6.314691543579102,0.20122718811035156
-7.315300464630127,-0.012327492237091064
11.970452308654785,-4.331743240356445
15.301976203918457,-3.1480798721313477
12.091439247131348,-3.699852228164673
21.461877822875977,5.19114351272583
17.66520881652832,-0.6011121273040771
2.720003128051758,-6.477967262268066
0.10259771347045898,-7.976001262664795
9.312967300415039,-3.976161003112793
15.995550155639648,-3.1833882331848145
-0.803785502910614,0.24026697874069214
-6.588622093200684,0.15284645557403564
-1.6911886930465698,1.1182656288146973
20.0692081451416,0.27173686027526855
-8.077691078186035,-0.17618298530578613
12.511201858520508,-5.94007682800293
12.891447067260742,-3.468301296234131
14.693038940429688,-3.666588068008423
20.236860275268555,1.5764942169189453
2.2565460205078125,2.360177993774414
9.129045486450195,-3.3876237869262695
20.09840202331543,1.2740802764892578
20.015050888061523,1.5176403522491455
17.1275634765625,2.222172737121582
21.250959396362305,1.9111826419830322
21.367530822753906,1.6050231456756592
20.807348251342773,1.9476356506347656
15.640780448913574,-0.20360827445983887
20.409711837768555,1.094343662261963
19.44007682800293,-1.8261430263519287
-6.339443206787109,0.2842363119125366
-7.636008262634277,-0.08022856712341309
-6.59516716003418,0.13608354330062866
19.72565460205078,-1.6478490829467773
-7.440123558044434,-0.0444568395614624
1.9745903015136719,-4.987182140350342
-5.996265888214111,0.27296721935272217
19.58844757080078,2.9268290996551514
5.076190948486328,-3.393907308578491
-8.064309120178223,-0.17371869087219238
19.714597702026367,0.24529433250427246
-6.931312561035156,-1.3502159118652344
16.206350326538086,-0.596919059753418
2.8959670066833496,-4.920244216918945
17.854219436645508,-0.11845803260803223
0.15175902843475342,0.3442297577857971
-7.788986682891846,-0.11507833003997803
9.21609115600586,-3.4532227516174316
14.41523551940918,-0.38077759742736816
-7.3813934326171875,-0.03364253044128418
-7.691593647003174,-0.09073692560195923
-6.043142318725586,-1.1871747970581055
-7.51873779296875,-0.05494987964630127
-5.703436851501465,0.32174152135849
-5.8976521492004395,0.2945621609687805
4.357812404632568,-8.517695426940918
17.364242553710938,-2.7005693912506104
-7.350152492523193,-0.018425822257995605
-7.264214515686035,0.0007622838020324707
-5.8702778816223145,0.356062114238739
0.6245505809783936,-6.9333977699279785
-6.05550479888916,0.277275025844574
-7.4571213722229,-0.03969979286193848
17.399127960205078,-1.1693882942199707
14.069117546081543,1.1306148767471313
21.677413940429688,1.6323432922363281
15.016134262084961,-4.206480503082275
15.425832748413086,1.1234270334243774
-7.8968071937561035,-0.1371116042137146
-8.149125099182129,-0.24560481309890747
19.402313232421875,-1.2274367809295654
-7.561960220336914,-0.06560266017913818
-7.306392669677734,0.003187417984008789
19.686843872070312,-2.379595994949341
16.208297729492188,-3.279625654220581
-6.922399044036865,0.046837568283081055
-5.028718948364258,-1.3186728954315186
5.108187675476074,-2.481997489929199
-7.104820251464844,0.03294849395751953
4.082818031311035,-6.2316389083862305
-3.2800045013427734,1.6863255500793457
-7.172979831695557,0.006495654582977295
-6.219315052032471,0.22647804021835327
-2.1628336906433105,-3.221367835998535
17.777935028076172,4.61542272567749
-5.3652729988098145,0.6251253485679626
-6.262869834899902,0.217604398727417
-2.4641778469085693,1.5308737754821777
-7.059688091278076,0.04230546951293945
-7.592583656311035,-0.07537955045700073
-6.143649578094482,0.625430166721344
-7.959803104400635,-0.1505085825920105
-5.676072120666504,0.40163207054138184
19.433168411254883,-0.8622617721557617
12.561261177062988,4.02265739440918
15.661528587341309,-3.4649109840393066
0.2589590549468994,-4.464314937591553
4.691290855407715,-3.2907347679138184
-6.309637546539307,0.20594632625579834
16.857818603515625,-2.596235752105713
23.824560165405273,4.202228546142578
-6.003614902496338,0.27015048265457153
7.206508159637451,-3.8648276329040527
5.9572038650512695,-5.466318130493164
-6.884610652923584,0.08108144998550415
10.444738388061523,-0.0010657310485839844
16.60630989074707,-0.36180031299591064
6.291782379150391,-12.422853469848633
-4.29537296295166,1.2489771842956543
18.917882919311523,1.0907328128814697
20.35436248779297,-0.16663599014282227
-6.905242919921875,0.07588160037994385
-7.116711139678955,0.032035768032073975
-5.467825412750244,0.39633506536483765
-7.510393142700195,-0.05737203359603882
15.526905059814453,-1.6771302223205566
-6.0771307945251465,0.25631415843963623
18.501848220825195,2.4678964614868164
-1.4307303428649902,-1.4193352460861206
11.494519233703613,-3.3474361896514893
5.978180885314941,-8.901934623718262
-8.175091743469238,-0.19797134399414062
-7.317551612854004,-0.016907572746276855
17.301729202270508,-1.6858727931976318
19.255775451660156,2.995603561401367
-7.45135498046875,-0.03742647171020508
-8.005757331848145,-0.16575336456298828
-8.314845085144043,-0.23032116889953613
15.455777168273926,-3.0639851093292236
-7.303480625152588,-0.01027601957321167
-5.8338518142700195,0.30772966146469116
18.2048397064209,-1.7588884830474854
-7.286558628082275,-0.013370990753173828
5.52116584777832,-1.1038081645965576
18.451406478881836,8.980680465698242
-7.7805399894714355,-0.11422044038772583
12.219780921936035,-2.43172025680542
10.573235511779785,-1.998325228691101
-8.251118659973145,-0.2141958475112915
-6.9429612159729,0.033231377601623535
-5.495428562164307,-2.4414608478546143
-8.002872467041016,-0.15733879804611206
25.171146392822266,5.560499668121338
-6.360168933868408,0.27095699310302734
-6.196660995483398,0.23321861028671265
-7.741646766662598,-0.11429661512374878
0.7885875701904297,4.457241535186768
-2.5396201610565186,0.3231547474861145
22.040748596191406,2.4040040969848633
-6.777992248535156,0.10188829898834229
7.515488624572754,-4.286559104919434
-7.685055255889893,-0.09047937393188477
7.428476333618164,-4.956867694854736
17.86117935180664,-0.014905691146850586
17.120073318481445,-3.6252262592315674
12.02999496459961,-5.1084723472595215
15.282398223876953,-1.0357608795166016
-7.496341705322266,-0.05122143030166626
-6.877795219421387,0.08389782905578613
15.806580543518066,0.915938138961792
-6.97721529006958,0.11526721715927124
-7.671773910522461,-0.0983426570892334
-2.8890745639801025,1.4757003784179688
3.7785634994506836,-4.000678062438965
-7.806875705718994,-0.12170600891113281
5.777097225189209,-6.049346923828125
19.995849609375,3.1933069229125977
5.930751800537109,-6.034912109375
-6.6846232414245605,0.12464755773544312
17.357421875,1.9055052995681763
5.5575761795043945,-2.281291961669922
15.744928359985352,-0.3333930969238281
-6.947223663330078,0.07171875238418579
10.304100036621094,-6.382296562194824
12.07406997680664,-2.8430471420288086
13.26748275756836,-0.9235811233520508
-7.454195976257324,-0.042034804821014404
7.54713249206543,-6.228074550628662
19.714887619018555,0.6792073249816895
-7.716370582580566,-0.09595692157745361
-6.94235372543335,0.06797927618026733
16.52368927001953,-1.637105941772461
-7.823503494262695,-0.12409847974777222
11.147443771362305,-3.022984027862549
10.875865936279297,-3.125256061553955
-5.834394454956055,0.30389076471328735
-6.6586785316467285,-1.8126428127288818
5.374506950378418,-6.361531734466553
0.25551098585128784,-6.751696586608887
22.637344360351562,5.225961685180664
17.179080963134766,-0.2058429718017578
5.0936665534973145,-5.766452789306641
16.10003089904785,1.2806025743484497
20.982032775878906,0.5329239368438721
-7.2697434425354,-0.00237959623336792
-4.8446946144104,1.1154942512512207
-1.6083810329437256,-4.871423244476318
23.147138595581055,5.705080509185791
-6.472322940826416,-0.15777254104614258
11.93957805633545,-6.685602188110352
-7.956201076507568,-0.1505689024925232
10.419355392456055,-3.198084592819214
-7.508744716644287,-0.5077414512634277
-5.255245685577393,0.7754620313644409
2.0585875511169434,-2.3506062030792236
24.20172691345215,4.757248878479004
12.146440505981445,-3.4791812896728516
-6.304769039154053,-0.046723246574401855
19.54485511779785,-1.0052812099456787
-7.390089988708496,-0.033313632011413574
-7.028031349182129,0.10063552856445312
-7.683915615081787,-0.12294751405715942
4.257695198059082,-6.122311592102051
-7.414436340332031,-0.029140114784240723
-7.9710235595703125,-0.15387731790542603
-3.9733564853668213,-4.659051418304443
8.508227348327637,-4.533875465393066
10.174470901489258,4.69792366027832
-7.570323944091797,-0.07004672288894653
-5.513952255249023,-0.3738917112350464
5.530252933502197,-8.610538482666016
-7.381730556488037,-0.02217566967010498
18.816028594970703,0.36944127082824707
16.740135192871094,0.07211315631866455
-2.8351781368255615,-1.4889744520187378
15.314972877502441,-4.158066272735596
11.809043884277344,-0.9665825366973877
21.429182052612305,2.010244131088257
18.538211822509766,3.117469310760498
-7.303323745727539,-0.025360167026519775
-7.3680500984191895,-0.15607106685638428
6.586653709411621,-2.3769125938415527
10.644515991210938,-4.165843486785889
-6.182401657104492,0.35400593280792236
7.932485580444336,-1.8368390798568726
1.6454635858535767,-5.863353252410889
14.340256690979004,2.1891627311706543
-5.731982231140137,0.3326408863067627
-2.6287074089050293,-6.038262367248535
-8.451188087463379,-0.276125431060791
-5.488933086395264,0.3808668255805969
17.45429229736328,-2.0130228996276855
12.041264533996582,-2.266246795654297
-7.0154290199279785,0.05550128221511841
19.671417236328125,0.9721248149871826
5.5789384841918945,-2.6612231731414795
16.02754020690918,-1.0974522829055786
7.008423805236816,-6.183365821838379
-6.856125831604004,-0.28914207220077515
16.287004470825195,-2.9621670246124268
-5.496270179748535,0.3796467185020447
18.067604064941406,1.7797943353652954
-7.930623531341553,-0.1409662961959839
12.408053398132324,-6.142011642456055
-7.169867038726807,0.01366502046585083
8.772236824035645,7.160272121429443
-6.646612644195557,0.061564624309539795
21.075504302978516,-0.2728080749511719
-5.6207451820373535,0.35217010974884033
2.253633737564087,-5.419485092163086
-7.294072151184082,-0.024707555770874023
-6.48802375793457,0.20484566688537598
18.60917091369629,-0.25011134147644043
14.670145988464355,-1.9391480684280396
-7.895262241363525,-0.1429094672203064
20.19040870666504,-2.016373634338379
17.78592872619629,2.7888946533203125
-7.795943737030029,-0.11499720811843872
-7.176303863525391,0.02078479528427124
16.409297943115234,0.15806090831756592
-7.471235275268555,-0.0419347882270813
12.320892333984375,-0.13162744045257568
-7.564093589782715,-0.059195756912231445
13.809926986694336,-2.0290615558624268
-5.867415428161621,0.08246207237243652
-7.352291107177734,-0.019389629364013672
-7.741894721984863,-0.11771279573440552
20.24464225769043,-1.8379428386688232
-6.598503112792969,0.12914466857910156
-7.838058948516846,-0.12899166345596313
13.890207290649414,-2.8549575805664062
-6.99951696395874,0.007515847682952881
-6.618010997772217,-1.5898768901824951
20.41366195678711,3.200108051300049
6.642088890075684,-5.106071472167969
-6.975043773651123,0.16933977603912354
-7.144281387329102,-0.5491584539413452
9.498390197753906,-1.4192121028900146
3.8894712924957275,-0.26024749875068665
15.778745651245117,-2.704447031021118
-7.6886749267578125,-0.1101030707359314
9.592702865600586,-3.926703929901123
-7.786949157714844,-0.11698955297470093
18.98894691467285,-0.44985127449035645
20.732431411743164,3.332294464111328
9.515022277832031,-4.383847236633301
-5.991021633148193,0.27313804626464844
16.11163902282715,-3.638643741607666
12.017332077026367,-2.9016377925872803
-5.162441730499268,1.2572858333587646
-7.261497974395752,-0.007691323757171631
-5.951384544372559,0.2837711572647095
18.743389129638672,1.6089402437210083
20.644268035888672,-0.9889671802520752
2.9984397888183594,-4.682271957397461
-8.073101043701172,-0.17872649431228638
19.8698787689209,-1.4289333820343018
8.834571838378906,-4.104024887084961
3.709322690963745,-5.925415515899658
10.142484664916992,-2.7724087238311768
9.851387023925781,-2.950345993041992
-4.910769462585449,0.681646466255188
-1.5314854383468628,1.7595843076705933
-2.1530938148498535,0.11535564064979553
19.899438858032227,2.54249906539917
