0.9922229647636414,-7.6050944328308105,4.358445167541504,1.0305274724960327,-0.6531178951263428,0.3481375277042389,0.7091040015220642
-9.052229881286621,0.5131848454475403,2.245205879211426,-2.1959586143493652,0.8412395715713501,0.04847925901412964,-1.1683218479156494
-9.361795425415039,0.6519752144813538,2.1955833435058594,-2.459524154663086,0.7188133001327515,0.11668151617050171,-1.2607601881027222
-6.775640964508057,-1.8079630136489868,1.569252848625183,-2.0549228191375732,1.1465380191802979,-2.0849156379699707,-0.7981359958648682
-8.994261741638184,1.7391225099563599,0.5868940949440002,-0.9501994848251343,-0.021351903676986694,-0.784938633441925,0.07728205621242523
6.900892734527588,-5.980031490325928,0.6561502814292908,0.3598437011241913,-0.4651508629322052,1.265449047088623,1.2168893814086914
-1.3954436779022217,-2.8225598335266113,2.6632142066955566,-0.6535439491271973,0.18839024007320404,0.718529999256134,-0.7022253274917603
-9.670226097106934,4.270779132843018,-0.7693434953689575,2.0636067390441895,-3.238786220550537,-1.2393708229064941,0.2560216784477234
-9.751721382141113,4.264658451080322,-0.6565287709236145,1.8035646677017212,-3.130821704864502,-1.0535972118377686,0.15350767970085144
-9.725476264953613,4.791207790374756,-1.2905620336532593,2.4254300594329834,-2.790929079055786,-1.2264857292175293,0.49935513734817505
-9.404491424560547,4.125089168548584,-0.8729756474494934,1.8767080307006836,-3.575936794281006,-0.4514039158821106,0.12201366573572159
-9.671189308166504,4.604128360748291,-1.176179051399231,2.314379930496216,-2.948718786239624,-1.3128113746643066,0.48222339153289795
-9.745244026184082,4.612276077270508,-1.1559892892837524,2.2403032779693604,-2.9467289447784424,-1.2626469135284424,0.4308723211288452
-9.522317886352539,3.8096675872802734,-1.2583311796188354,1.3627846240997314,-1.0301258563995361,-1.115302562713623,0.6765508651733398
-9.072264671325684,3.9005560874938965,-1.03475821018219,2.0720255374908447,-1.8962210416793823,-1.3344097137451172,0.3984774947166443
-9.586251258850098,4.410296440124512,-1.0966907739639282,2.283703088760376,-2.884862184524536,-1.3321919441223145,0.49458616971969604
-10.197098731994629,4.348271369934082,-1.040833592414856,0.4933871626853943,-0.8057348728179932,-0.44306832551956177,0.39251166582107544
14.75527286529541,-2.0518593788146973,-2.3842437267303467,0.4279089570045471,-0.10081002116203308,-0.9326821565628052,-2.6107311248779297
19.449359893798828,0.47986364364624023,-1.3050031661987305,-1.8647575378417969,0.17558738589286804,1.0278369188308716,5.713054656982422
-9.99582290649414,4.1845927238464355,-0.8510950803756714,0.7645702958106995,-1.3551219701766968,-0.4711552858352661,0.35672909021377563
13.230101585388184,-2.3921525478363037,-2.887056827545166,0.8589668273925781,-0.3424713611602783,-0.9689954519271851,-4.115998268127441
22.948762893676758,1.6646718978881836,-0.7447688579559326,-1.3048524856567383,-0.2757851183414459,-0.6253871917724609,1.049379825592041
-9.741679191589355,4.255630970001221,-0.6619225740432739,1.9413787126541138,-3.3032071590423584,-1.1564371585845947,0.23588408529758453
-7.799369812011719,3.1552350521087646,-4.208837985992432,0.8283604979515076,-2.462714910507202,4.088449478149414,-0.5326231122016907
-6.537238121032715,1.522680640220642,-1.2649881839752197,2.8866913318634033,-2.578711986541748,-2.007509231567383,-0.3139186501502991
-9.608725547790527,4.200380325317383,-1.1910426616668701,1.80842924118042,-2.9961092472076416,-0.6368411183357239,0.13081058859825134
-10.022211074829102,4.467207431793213,-0.8977638483047485,1.1798133850097656,-1.7429059743881226,-0.6498239636421204,0.3373633325099945
-10.051087379455566,4.327363967895508,-0.9164353609085083,0.5973383188247681,-0.8106565475463867,-0.39181405305862427,0.5138367414474487
-9.536264419555664,4.543918132781982,-0.8962377309799194,2.607161283493042,-3.5408923625946045,-1.37294602394104,0.35080522298812866
17.82099151611328,-5.851195335388184,0.6082823872566223,1.396969199180603,-1.0128583908081055,-0.2917433977127075,-1.5733669996261597
20.710678100585938,-4.3529157638549805,0.4948984384536743,1.1694836616516113,-0.8347792625427246,-0.9514564275741577,-0.4500967264175415
12.148545265197754,-2.4048869609832764,-2.7946150302886963,1.3013324737548828,-1.8542089462280273,-0.14739394187927246,-3.297525644302368
11.731027603149414,-2.39884614944458,-2.9873905181884766,1.8799290657043457,-1.56324303150177,0.7385666370391846,-0.6473652124404907
9.677448272705078,-7.06158971786499,0.1644485890865326,2.385777711868286,0.11670759320259094,-1.1059489250183105,1.2615365982055664
9.878804206848145,-7.688421726226807,-0.19086265563964844,2.8277008533477783,0.02477853000164032,-1.274297833442688,0.32352834939956665
11.87193489074707,-2.9528591632843018,-2.5811421871185303,0.35081058740615845,-0.21438756585121155,1.124414086341858,2.097064733505249
11.271252632141113,-2.1425440311431885,-2.471574068069458,0.6454033255577087,0.11358782649040222,1.267146348953247,2.9082651138305664
-0.35404324531555176,-1.7352288961410522,-3.789609670639038,1.7687855958938599,0.4691380262374878,1.4525175094604492,0.25008857250213623
-1.2240914106369019,-1.0355900526046753,-3.5372283458709717,1.4754694700241089,0.6609824299812317,1.3663058280944824,0.49113941192626953
45.54657745361328,29.299785614013672,27.024616241455078,21.486764907836914,8.690606117248535,2.577878713607788,-0.8571555614471436
40.19499206542969,25.747547149658203,28.319194793701172,20.74761199951172,10.041507720947266,4.171429634094238,-4.679827690124512
-9.626891136169434,4.043245315551758,-0.44194912910461426,1.7483175992965698,-2.627647638320923,-0.9264958500862122,0.421739399433136
-9.586991310119629,4.358055114746094,-0.569564938545227,2.3716659545898438,-3.367448091506958,-1.1417396068572998,0.4749540090560913
-9.679922103881836,4.185526371002197,-0.6364361047744751,1.7467800378799438,-2.319404125213623,-0.8678109049797058,0.6318899989128113
-9.890116691589355,4.579126834869385,-1.0031849145889282,1.9097144603729248,-2.498420000076294,-0.994953453540802,0.561532735824585
-9.825837135314941,4.6307220458984375,-1.537329077720642,1.7304342985153198,-1.5697540044784546,-1.0821325778961182,0.49458807706832886
-9.802741050720215,4.541789531707764,-1.3651777505874634,1.887643575668335,-2.186615228652954,-1.1610982418060303,0.6248252987861633
-0.30731967091560364,-1.7918771505355835,-1.3597807884216309,-1.5842255353927612,1.4627219438552856,-0.9489277005195618,1.2046351432800293
-10.191574096679688,4.685286045074463,-2.3973357677459717,0.1733512580394745,1.9877954721450806,-0.28374868631362915,0.9574573040008545
5.490883827209473,-2.0686397552490234,-3.499500274658203,2.3283066749572754,-0.29205822944641113,0.4075813889503479,-1.258699893951416
-0.4640065133571625,-1.8806183338165283,-3.90974760055542,2.382462978363037,-0.5071539878845215,1.0621395111083984,-1.233188509941101
-9.921114921569824,3.911647081375122,-0.18715155124664307,1.0802457332611084,-2.0457980632781982,-0.5013280510902405,0.5688295960426331
-9.997422218322754,4.207921504974365,-0.5353771448135376,1.3520797491073608,-2.169593095779419,-0.6288197636604309,0.6803874969482422
-10.186040878295898,4.275275230407715,-1.1471766233444214,0.7373892068862915,-0.8664635419845581,-0.5580605864524841,0.6898444890975952
-9.261150360107422,1.887608528137207,0.47669491171836853,-0.457942396402359,-1.6288748979568481,-0.10273534059524536,-0.016054391860961914
-9.879521369934082,4.720580577850342,-1.2857617139816284,1.9446604251861572,-2.2538368701934814,-1.037933111190796,0.6091527342796326
-9.83248519897461,4.514191150665283,-0.9741142988204956,1.9460188150405884,-2.8140594959259033,-1.0812559127807617,0.6696945428848267
-9.091317176818848,3.797206163406372,-2.0224835872650146,1.4729115962982178,-2.2743639945983887,0.20220109820365906,-0.007501430809497833
-9.648359298706055,4.581564903259277,-1.3490015268325806,2.074871778488159,-2.505514621734619,-0.9753375053405762,0.43768399953842163
-9.933259963989258,4.265350341796875,-1.0834451913833618,0.9158109426498413,-0.44426843523979187,-0.4636304974555969,0.8189456462860107
-10.01856517791748,4.374425411224365,-0.9548908472061157,0.9054697751998901,-0.8680744171142578,-0.4704771637916565,0.7439212203025818
-10.09144115447998,4.250290393829346,-0.6248449087142944,1.2810834646224976,-2.5269248485565186,-0.7433996796607971,0.6461905837059021
-10.134027481079102,4.403918743133545,-0.6513139009475708,1.285636067390442,-2.218750238418579,-0.6103902459144592,0.645984411239624
-10.072331428527832,4.1491827964782715,-0.07914507389068604,1.1248011589050293,-2.7079145908355713,-0.5234889388084412,0.41172605752944946
-10.175448417663574,3.9406917095184326,-0.2549625635147095,0.6665838956832886,-2.0032448768615723,-0.4395354390144348,0.4354478120803833
-9.7211275100708,4.625112056732178,-1.0405441522598267,2.134787082672119,-2.348048448562622,-1.0010042190551758,0.605474591255188
-9.755701065063477,4.685892105102539,-1.1111332178115845,2.14201283454895,-2.299436330795288,-0.9936802983283997,0.6185173392295837
-9.444379806518555,3.9969258308410645,-1.7048991918563843,1.4365402460098267,-2.322521924972534,-0.09284698963165283,0.41148608922958374
-9.340496063232422,3.840639114379883,-1.7031135559082031,1.4652314186096191,-2.416001319885254,-0.049478769302368164,0.4457676410675049
-0.08643569052219391,-5.8439741134643555,-1.4724162817001343,2.5380163192749023,-0.7332766652107239,0.9935469031333923,0.3798593580722809
-1.3664923906326294,-4.330735206604004,-1.3117053508758545,2.358010768890381,-1.0218884944915771,0.11955529451370239,-0.9176061749458313
-3.9281158447265625,-0.5620492696762085,-3.042048215866089,2.8561604022979736,0.13363918662071228,-1.563455581665039,0.8180853724479675
-6.869355201721191,2.387207508087158,-1.6197082996368408,1.7601268291473389,-0.8027267456054688,-1.5945963859558105,1.5062553882598877
-9.656683921813965,4.199793338775635,-0.648527979850769,1.5684000253677368,-1.7103079557418823,-0.6859233975410461,0.7203809022903442
-9.34323787689209,4.093863010406494,-0.4971257448196411,2.001263380050659,-2.199475049972534,-0.9014638066291809,0.3485087454319
-10.010396957397461,4.7496161460876465,-1.845526099205017,0.9537510871887207,0.4320812225341797,-0.5589352250099182,0.6862306594848633
-10.135384559631348,4.624943256378174,-1.5315793752670288,1.255293369293213,-1.036449909210205,-0.7435629963874817,0.8009946346282959
1.814314603805542,-6.700638294219971,0.39825594425201416,-3.7592813968658447,-1.0099493265151978,-0.5744613409042358,0.5653838515281677
-1.5611251592636108,-5.419451713562012,2.1600894927978516,-4.648635387420654,-0.457753449678421,-2.5901904106140137,-0.3267494738101959
-7.779810428619385,-1.0452513694763184,0.9231373071670532,-4.255073547363281,1.2968590259552002,-1.2248106002807617,-0.38561975955963135
-8.532790184020996,-0.024272270500659943,0.24653415381908417,-4.984050750732422,1.4557232856750488,0.8213741779327393,0.25469672679901123
-10.305123329162598,4.600167751312256,-2.046380043029785,0.3595573902130127,1.1286370754241943,-0.4725530743598938,0.6646419763565063
-10.245402336120605,4.532923221588135,-1.5426381826400757,0.7132209539413452,0.0372714102268219,-0.48122793436050415,0.6961748600006104
-6.305270671844482,-2.9681098461151123,3.5966198444366455,-2.2538704872131348,-0.2723769247531891,0.7180178761482239,-1.2783392667770386
-8.332893371582031,-1.5253781080245972,3.990295886993408,-3.0389018058776855,-0.03421977162361145,-0.10575062036514282,-0.9886118173599243
-9.45833683013916,1.3907057046890259,1.8950992822647095,-1.304173231124878,-0.26164039969444275,0.16137021780014038,-0.4585447907447815
-7.5291876792907715,-2.187889575958252,4.50259256362915,-2.348316192626953,-0.32339784502983093,-0.343971312046051,-0.7202697992324829
-8.45973014831543,-0.13418640196323395,3.075772762298584,-1.0741236209869385,-1.1243802309036255,-0.24106603860855103,-0.5200109481811523
-9.396835327148438,1.1259112358093262,2.153184413909912,-1.2461559772491455,-0.7529187202453613,0.1161155104637146,-0.2802668809890747
37.523807525634766,9.427268981933594,1.971787452697754,-2.6546006202697754,1.0031213760375977,-1.4261102676391602,5.561086654663086
38.96049118041992,10.309527397155762,2.2136826515197754,-2.8589975833892822,0.8915187120437622,-1.8544825315475464,4.29678201675415
39.95365905761719,10.978960037231445,2.376085042953491,-3.665717124938965,0.46427109837532043,-2.737593173980713,2.3483495712280273
35.687156677246094,8.58159065246582,1.499204158782959,-2.638155937194824,0.9628185033798218,-1.033003568649292,6.266636371612549
39.89048385620117,10.944530487060547,2.4048991203308105,-3.796191453933716,0.3670392632484436,-3.21041202545166,0.42690926790237427
36.88572692871094,9.209144592285156,1.7257518768310547,-2.6888463497161865,0.9747552871704102,-1.2409946918487549,5.880494117736816
38.5861701965332,10.304963111877441,2.1120645999908447,-3.119107723236084,0.7902606129646301,-1.774868369102478,4.337897300720215
38.7777214050293,10.179079055786133,2.223875045776367,-3.2344889640808105,0.5915384292602539,-2.715698719024658,2.0044310092926025
7.636219024658203,-6.449791431427002,-1.9528658390045166,0.5836454629898071,-0.03299376368522644,1.488565444946289,1.8934447765350342
4.754838466644287,-6.289297580718994,-2.102037191390991,0.2501314878463745,-0.32300612330436707,2.6165719032287598,1.7944382429122925
7.9549150466918945,-7.900475025177002,1.7839162349700928,2.303736925125122,-0.4811145067214966,0.47127091884613037,1.7650065422058105
24.51809310913086,-1.3265572786331177,0.4682266116142273,2.3708841800689697,0.4494648575782776,-1.4414236545562744,1.5433933734893799
18.140714645385742,-2.5032479763031006,1.8823306560516357,0.8311933279037476,-0.19178318977355957,-4.70316743850708,-1.3881961107254028
17.760221481323242,-2.578408718109131,1.5410076379776,3.1482155323028564,-0.12369902431964874,-3.763921022415161,-2.839177131652832
-9.457655906677246,0.8239229917526245,1.9614914655685425,-1.434086799621582,-1.832692265510559,-0.2936118245124817,0.12275181710720062
-9.762336730957031,2.3502187728881836,1.3755909204483032,-0.38202422857284546,-3.230586290359497,-0.3906856179237366,0.176686629652977
-9.675437927246094,2.544536590576172,1.1473979949951172,0.05368213728070259,-3.3849589824676514,-0.5926423668861389,0.22429881989955902
-9.1556978225708,2.4579551219940186,0.474483847618103,1.12674081325531,-3.1806273460388184,-1.1499426364898682,0.4010095000267029
-9.585183143615723,2.7174675464630127,0.6276728510856628,0.33920326828956604,-2.8415932655334473,-0.7380515933036804,0.1592741459608078
-9.548979759216309,4.167512893676758,-0.5335596799850464,2.129031181335449,-3.2704575061798096,-1.1600139141082764,0.2149055153131485
-9.754037857055664,2.986602306365967,0.25564050674438477,-0.0005926750600337982,-1.5231705904006958,-0.4184015393257141,0.29276221990585327
-9.59719181060791,4.272848606109619,-0.9711672067642212,2.1620748043060303,-2.8863909244537354,-1.323162317276001,0.2963483929634094
-10.3660249710083,4.029806613922119,-1.6423283815383911,-0.5768109560012817,1.9294060468673706,-0.14070874452590942,0.6174705624580383
-9.170723915100098,1.0719640254974365,-0.13805711269378662,-1.130108118057251,0.6130508184432983,-0.9389403462409973,0.3330810070037842
-7.637150287628174,2.5355405807495117,-2.6607167720794678,1.1834272146224976,-4.378950119018555,3.078003406524658,-0.5236201286315918
-9.735721588134766,4.553589820861816,-1.5527821779251099,1.8704776763916016,-1.642215609550476,-1.12788724899292,0.6447358727455139
-9.858952522277832,3.5831689834594727,-0.8998075723648071,0.46192553639411926,-0.9003134965896606,-0.8117550015449524,0.450613796710968
-9.746407508850098,4.132322788238525,-1.1152712106704712,1.6425169706344604,-1.983554720878601,-1.1223909854888916,0.48862338066101074
-7.915297985076904,1.8801778554916382,-1.2096118927001953,1.096755027770996,-2.169767379760742,0.2172706127166748,0.2957198917865753
-8.659454345703125,2.6455752849578857,-1.8056117296218872,0.014574590139091015,-1.951277732849121,1.6448135375976562,0.049883387982845306
-6.791818141937256,0.9345751404762268,-0.9648157358169556,0.9625908136367798,-2.75534725189209,0.9204644560813904,0.1275981068611145
-5.828359127044678,-0.6119881272315979,-1.3026686906814575,0.6050603985786438,-1.0300395488739014,0.30989909172058105,-0.2753586173057556
0.8840777277946472,-4.685766220092773,-0.03835578262805939,-0.22306303679943085,0.7121137976646423,-0.3737701177597046,0.7740657925605774
-10.067800521850586,2.0020596981048584,0.760524570941925,-2.674865961074829,1.134729266166687,0.22468304634094238,-0.16938674449920654
-9.861385345458984,0.5533468723297119,1.3820923566818237,-4.713840484619141,1.679308295249939,-0.24041301012039185,-0.3035249710083008
-7.042246341705322,-1.6482633352279663,3.5521020889282227,-1.5935330390930176,-0.006539076566696167,-0.5554748177528381,0.7828691005706787
-9.966297149658203,3.142312526702881,-0.016685843467712402,-0.6146377325057983,-0.23333606123924255,-0.01708155870437622,-0.006527617573738098
-10.745854377746582,3.2601637840270996,-1.3975714445114136,-1.8405873775482178,1.387960433959961,-0.6075723767280579,-0.4393341541290283
-6.908150672912598,0.22462671995162964,-2.5673651695251465,-1.7648582458496094,0.7473048567771912,2.482640504837036,-0.7582442164421082
-6.474513530731201,-0.07978055626153946,-2.562849998474121,-0.9000780582427979,1.0071262121200562,1.8845497369766235,-0.15870799124240875
-9.63931655883789,1.762503743171692,1.192128300666809,-2.7225542068481445,2.058645009994507,0.5709637999534607,-0.49921715259552
-9.555132865905762,1.6053506135940552,1.103142261505127,-2.6613306999206543,2.036731481552124,0.4250456690788269,-0.520877480506897
-10.245811462402344,3.6165308952331543,-0.943686842918396,-0.2687447667121887,-0.3607393205165863,-0.5988886952400208,0.1748419851064682
-10.11238956451416,4.237584114074707,-0.9640659093856812,0.9699233770370483,-2.000861406326294,-0.8385537266731262,0.29795587062835693
-9.318405151367188,1.3668650388717651,1.308774471282959,-2.474930763244629,1.3785254955291748,0.18814629316329956,-0.29887843132019043
-9.137480735778809,1.063751220703125,1.548686146736145,-2.662097454071045,1.5673953294754028,0.2586480975151062,-0.2967740297317505
-4.825311660766602,-2.2987148761749268,-0.20303311944007874,-2.1339242458343506,1.628638744354248,-2.792206048965454,-0.4581781327724457
-0.46215763688087463,-2.381286859512329,-2.6261935234069824,0.951392412185669,1.8961347341537476,-1.1687703132629395,0.5332105755805969
9.90445327758789,-3.8346283435821533,-1.7777786254882812,0.6162110567092896,-0.4278881847858429,0.2780991196632385,1.333348035812378
-7.8036298751831055,0.564520001411438,-0.6672450304031372,-0.8000143766403198,2.598543643951416,-1.4273507595062256,0.3709118366241455
-9.97744369506836,3.2713916301727295,0.2565068006515503,-0.3183562159538269,-0.913942813873291,-0.04968935251235962,0.17449067533016205
-9.929193496704102,4.163510799407959,-1.2552536725997925,0.24693524837493896,0.5032404661178589,-0.34824830293655396,0.45567047595977783
-3.9082648754119873,-2.99873948097229,0.10638916492462158,-0.27785471081733704,2.4249870777130127,-3.6006667613983154,1.3725851774215698
-6.362087726593018,-1.1269692182540894,-0.17132866382598877,-0.9318408966064453,2.430231809616089,-2.3471100330352783,0.5632566809654236
10.61732292175293,-5.278697967529297,4.835396766662598,2.713289499282837,1.0960265398025513,-8.055596351623535,-0.17142726480960846
9.905091285705566,-5.49084997177124,4.78073787689209,2.532320022583008,1.2988226413726807,-7.924342632293701,-0.8247323036193848
-7.281416893005371,-0.5967785716056824,-2.5895512104034424,-3.1746413707733154,0.574089765548706,4.354562759399414,-0.7654417157173157
-10.310805320739746,2.028595447540283,0.08507248759269714,-2.9178736209869385,1.9069292545318604,0.1998400092124939,0.2284800112247467
37.31380844116211,3.0813159942626953,-0.6804428100585938,1.3154957294464111,-1.6162608861923218,2.50760555267334,-6.627677917480469
38.31179428100586,3.925981283187866,-0.5458118915557861,0.8802436590194702,-1.5497949123382568,2.4923338890075684,-5.234045028686523
37.389163970947266,3.626126766204834,-0.36475157737731934,0.8434783220291138,-1.6715152263641357,2.6751999855041504,-6.178635597229004
39.956390380859375,6.638454437255859,0.9684537649154663,0.21551652252674103,-1.3232929706573486,3.450263023376465,-5.117355823516846
41.294281005859375,5.713961601257324,0.4457206726074219,-0.24699927866458893,-1.2249940633773804,2.0609073638916016,-2.080151319503784
37.62921142578125,3.648671865463257,-0.5844771862030029,0.9468632340431213,-1.4071507453918457,2.7084691524505615,-3.6158840656280518
42.26034927368164,6.886531352996826,0.4800875186920166,-0.7656105756759644,-1.025978446006775,1.6960935592651367,-1.9609225988388062
41.493675231933594,8.334310531616211,0.6220171451568604,-4.406168460845947,-0.8994742035865784,1.0633833408355713,1.043119192123413
29.20331573486328,0.49476248025894165,-0.7235767841339111,2.330632448196411,-1.9170373678207397,3.2860519886016846,-2.8152170181274414
36.491939544677734,3.0324621200561523,-0.46580612659454346,1.268102765083313,-1.5899025201797485,2.774219036102295,-2.681626796722412
38.36812973022461,4.377991676330566,-0.4763432741165161,0.6283310055732727,-1.6610702276229858,2.5651562213897705,-4.468616485595703
42.59113693237305,6.935513019561768,0.3365650177001953,-1.316170573234558,-1.380307674407959,2.465242385864258,-2.00134015083313
36.74280548095703,3.7016468048095703,0.007878661155700684,0.984903872013092,-1.1302697658538818,1.3512756824493408,-2.419539451599121
33.11470031738281,3.1304333209991455,-0.1852104663848877,1.3177884817123413,-1.0357396602630615,1.0895951986312866,-2.9048476219177246
37.4549674987793,4.910400390625,0.10867702960968018,-0.2991640865802765,-0.9458635449409485,0.9348888397216797,-1.9824079275131226
45.26382064819336,9.291033744812012,0.7139320373535156,-3.056346893310547,-1.2512447834014893,2.4035348892211914,-2.034510612487793
47.232078552246094,10.75507926940918,1.9154975414276123,-1.6543002128601074,-0.3743627667427063,2.104266405105591,-2.888195753097534
47.24592590332031,10.778434753417969,2.239861011505127,-1.8187698125839233,-0.4627695679664612,2.099724769592285,-2.7375848293304443
47.551971435546875,10.909005165100098,2.4856748580932617,-1.746907114982605,-0.30378079414367676,1.564814805984497,-3.156445026397705
45.22758483886719,9.423587799072266,1.8654851913452148,-0.1614365428686142,-0.7554663419723511,2.5725879669189453,-4.013012409210205
44.257850646972656,9.361257553100586,2.0653486251831055,-0.33300450444221497,-0.5456914901733398,2.477806568145752,-4.336490631103516
40.92906951904297,8.030047416687012,2.4377002716064453,-0.5239332914352417,-0.10074484348297119,0.5093792676925659,-3.6387081146240234
47.73896026611328,12.031393051147461,3.056579113006592,-4.164154052734375,0.29312050342559814,-0.40045738220214844,-0.9922789335250854
48.23332214355469,11.340668678283691,1.7924768924713135,-5.0056586265563965,-0.4348911643028259,1.5286455154418945,0.6594027280807495
48.37061309814453,11.694266319274902,1.8363720178604126,-5.349426746368408,-0.3561042547225952,1.220398187637329,0.9287639260292053
45.98556900024414,10.307130813598633,0.8516370058059692,-4.901329040527344,-0.7710030674934387,2.0340864658355713,0.7260940074920654
48.63278579711914,11.405380249023438,1.63532292842865,-4.552853107452393,-0.6134931445121765,1.6084568500518799,-0.4168887436389923
45.76150894165039,10.125575065612793,0.82941734790802,-5.063457012176514,-0.8227468132972717,1.9190666675567627,1.0157842636108398
41.04547882080078,8.218947410583496,0.6544004678726196,-4.910765647888184,-0.885719895362854,0.702852725982666,1.1666927337646484
43.159732818603516,8.882001876831055,0.7441339492797852,-4.813474178314209,-0.945008397102356,1.279766321182251,0.6949325799942017
40.18014907836914,7.585136890411377,0.3469829559326172,-5.031318664550781,-0.9584503173828125,0.6550033092498779,1.4915509223937988
41.409637451171875,8.357004165649414,0.8958597183227539,-4.962008476257324,-0.7676006555557251,0.742037296295166,1.4492048025131226
44.72258758544922,9.757441520690918,1.0795091390609741,-5.156553268432617,-0.6703359484672546,0.9234604835510254,1.0958455801010132
38.64125442504883,7.144359588623047,-0.0023033618927001953,-4.61995792388916,-1.1241860389709473,1.1417791843414307,1.794411301612854
42.13114547729492,8.673501014709473,0.5191209316253662,-4.788627624511719,-1.000720500946045,1.2452034950256348,0.743430495262146
27.75481605529785,-0.28695398569107056,-0.7591719627380371,2.7623190879821777,-2.0313563346862793,3.4724600315093994,-3.1536448001861572
26.7828311920166,-2.476207971572876,-1.6054540872573853,3.0459635257720947,-2.427884340286255,3.2329719066619873,-6.2900495529174805
2.768113374710083,-6.97373628616333,1.8526421785354614,-2.0284183025360107,-1.1057589054107666,5.323253631591797,0.13026681542396545
14.527853965759277,-6.222343444824219,-0.278259813785553,-1.9403481483459473,-1.3010146617889404,2.969477891921997,3.250730037689209
26.553524017333984,0.0907735526561737,0.6600086092948914,-0.8875397443771362,-0.7775248885154724,-0.21067869663238525,-1.7302134037017822
16.758569717407227,-6.329582214355469,-0.6836466193199158,1.4939721822738647,-0.9454643726348877,0.35750889778137207,-0.05861508846282959
29.537857055664062,2.7952897548675537,0.12620800733566284,-3.23439884185791,-0.9872956275939941,0.08846485614776611,2.1766059398651123
28.979616165161133,2.1804118156433105,0.2553725242614746,-2.833073139190674,-0.9259225726127625,0.434684157371521,3.035616159439087
30.223388671875,2.914834499359131,0.3520463705062866,-3.252105712890625,-0.966537356376648,0.26611781120300293,2.8748185634613037
23.118755340576172,-1.3387579917907715,0.10685163736343384,-1.5815941095352173,-0.9126846790313721,1.6657142639160156,4.5340657234191895
