-0.05105107138344589,1.959732543878872
-1.2587821116848383,0.06793338874841781
-1.24332044055963,0.2834814791248261
-0.03516414562499148,1.995495822759822
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.7402891536959582,1.3674871107420132
-1.2587821116848383,0.06793338874841781
-0.456607427631615,1.7010552808612172
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.01802950863641606,2.0126304597483977
-0.1301896921359723,1.9763470265180234
-1.2238685267922453,0.140329410004845
-1.2587821116848383,0.06793338874841781
-0.46400817984554965,1.6936545286472824
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.030764161782372068,1.9910958389172029
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.5230056902142544,1.6182152389823774
-0.23549028780939896,1.84060483444589
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.11660231656560671,1.9984432414693962
-0.018604902032451687,1.9290604198786345
-1.2587821116848383,0.06793338874841781
-0.06241448831874241,1.9483691269435757
-0.1337450197609289,1.981300538274074
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.4312704805981177,1.8778020910083035
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.18356985326574793,1.7736311614581373
-0.5265772725318646,1.6200133115545419
-0.7199195478340374,1.387856716603934
-1.2587821116848383,0.06793338874841781
-1.24332044055963,0.2834814791248261
-0.5510145130548196,1.6462240618229427
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.5230056902142544,1.6182152389823774
-0.03516414562499148,1.995495822759822
-0.05105107138344589,1.959732543878872
-0.610987253636952,1.5752515963613254
-0.631236714946587,1.5550021350516905
-0.034621212743873975,1.9861583760269932
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.1301896921359723,1.9763470265180234
-0.6526336145946315,1.4739756294200492
-0.1337450197609289,1.981300538274074
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.06241448831874241,1.9483691269435757
-1.2587821116848383,0.06793338874841781
-0.3970114290687389,1.8570836405831277
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.09517159814514531,2.019873959889858
-1.2587821116848383,0.06793338874841781
-0.018530445346470525,2.0088121268928383
-0.1978152130481825,1.7878765212405718
-0.21804988193102448,1.8025836837479368
-0.5230056902142544,1.6182152389823774
0.22038529839275556,1.9753017040687464
-1.1867456246794728,0.21017906459747632
-0.7011095045365099,1.4066667599014615
-1.2587821116848383,0.06793338874841781
-0.5265772725318646,1.6200133115545419
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.7620249131853443,1.3207546874929676
-0.8420431858432034,1.1889157554998668
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.034621212743873975,1.9861583760269932
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.5230056902142544,1.6182152389823774
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.050164048708067566,1.9606195665542505
-1.24332044055963,0.2834814791248261
-0.8965242490057892,0.6299912238708794
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.24332044055963,0.2834814791248261
-0.1301896921359723,1.9763470265180234
-0.0626971090789391,1.9480865061833788
-1.2587821116848383,0.06793338874841781
-1.068616303546812,0.3108046802400845
-1.2587821116848383,0.06793338874841781
-0.5230056902142544,1.6182152389823774
-1.2587821116848383,0.06793338874841781
-0.5265772725318646,1.6200133115545419
-1.2587821116848383,0.06793338874841781
-0.034621212743873975,1.9861583760269932
-1.2587821116848383,0.06793338874841781
-0.18356985326574793,1.7736311614581373
-1.2587821116848383,0.06793338874841781
-0.06241448831874241,1.9483691269435757
-1.2587821116848383,0.06793338874841781
-0.03516414562499148,1.995495822759822
-1.2587821116848383,0.06793338874841781
-0.5230056902142544,1.6182152389823774
-0.03516414562499148,1.995495822759822
-1.2587821116848383,0.06793338874841781
-0.034621212743873975,1.9861583760269932
-0.6526336145946315,1.4739756294200492
-0.0626971090789391,1.9480865061833788
-0.5449315131030391,1.6016590709833674
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.1835218022150866,0.14319369821816963
-1.0041379268678088,1.0257791638430689
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.3970114290687389,1.8570836405831277
-0.21804988193102448,1.8025836837479368
-0.050164048708067566,1.9606195665542505
-1.2587821116848383,0.06793338874841781
0.009328046653912958,2.040854329555338
-1.2587821116848383,0.06793338874841781
-0.7422560521114143,1.3492023792774008
-1.2587821116848383,0.06793338874841781
-0.5363737567008442,1.6048471724957876
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.7199195478340374,1.387856716603934
-1.2587821116848383,0.06793338874841781
0.1985748048636593,2.007969013102972
-0.05105107138344589,1.959732543878872
-1.1827932526881488,0.21413143658880018
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.05105107138344589,1.959732543878872
-1.2587821116848383,0.06793338874841781
-0.1337450197609289,1.981300538274074
-0.7379166367561627,1.3448629639221492
-1.0904750029685037,0.4010413472765503
0.005400576108952837,2.010100325220184
-1.2587821116848383,0.06793338874841781
-0.6536044520254936,1.473004791989187
-1.2587821116848383,0.06793338874841781
-0.9517826388189896,0.8699018356801234
-1.2587821116848383,0.06793338874841781
-0.11660231656560671,1.9984432414693962
-0.46967851597755317,1.6873460014984545
-1.2587821116848383,0.06793338874841781
0.005400576108952837,2.010100325220184
-1.2587821116848383,0.06793338874841781
-0.5510145130548196,1.6462240618229427
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.018604902032451687,1.9290604198786345
-0.05105107138344589,1.959732543878872
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.9738561054852848,1.0560609852255929
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.050164048708067566,1.9606195665542505
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.5449315131030391,1.6016590709833674
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.5230056902142544,1.6182152389823774
-0.5767515469505402,1.6452249627454836
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.7422560521114143,1.3492023792774008
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.01916654726507383,2.0016130415057933
-1.2587821116848383,0.06793338874841781
-0.5265772725318646,1.6200133115545419
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.006242050067351,0.8135161553899662
-0.034621212743873975,1.9861583760269932
-1.0484184420276943,1.158642760547075
-0.18356985326574793,1.7736311614581373
-1.2587821116848383,0.06793338874841781
-0.23549028780939896,1.84060483444589
-1.2396032918341093,0.2797643303993052
-1.2238685267922453,0.140329410004845
-0.42619744696026496,1.8278976226916015
-0.23549028780939896,1.84060483444589
-1.2587821116848383,0.06793338874841781
-0.11660231656560671,1.9984432414693962
-0.5230056902142544,1.6182152389823774
-1.2587821116848383,0.06793338874841781
-0.050164048708067566,1.9606195665542505
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.04173756347484159,1.988922404909972
-1.2587821116848383,0.06793338874841781
-0.5230056902142544,1.6182152389823774
-1.2587821116848383,0.06793338874841781
-0.6025557300678257,1.5836831199304517
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.06241448831874241,1.9483691269435757
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.46534277107105015,1.6923199374217819
-0.03516414562499148,1.995495822759822
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.11092735657598352,1.9570846909580344
-0.06241448831874241,1.9483691269435757
-1.2587821116848383,0.06793338874841781
-0.18356985326574793,1.7736311614581373
-1.2587821116848383,0.06793338874841781
-0.8191451057548776,1.2203268385834511
-0.11092735657598352,1.9570846909580344
-0.030764161782372068,1.9910958389172029
-0.030764161782372068,1.9910958389172029
0.1985748048636593,2.007969013102972
-0.8191451057548776,1.2203268385834511
-0.11092735657598352,1.9570846909580344
0.1985748048636593,2.007969013102972
-0.050164048708067566,1.9606195665542505
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.1429779963044462,0.2539466929725029
-0.6536044520254936,1.473004791989187
-1.2587821116848383,0.06793338874841781
-0.01802950863641606,2.0126304597483977
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.030764161782372068,1.9910958389172029
-0.1978152130481825,1.7878765212405718
-0.23163554390010388,1.8216968520924932
-0.5230056902142544,1.6182152389823774
-0.06241448831874241,1.9483691269435757
-1.2587821116848383,0.06793338874841781
-0.09517159814514531,2.019873959889858
-0.9738561054852848,1.0560609852255929
-1.060563786653995,0.4175447946516267
-1.2587821116848383,0.06793338874841781
-0.047768195908061584,1.9630154193542564
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.5265772725318646,1.6200133115545419
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.6536044520254936,1.473004791989187
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.05105107138344589,1.959732543878872
-0.6540531322791666,1.5036095762136656
-0.9197315172963889,1.1101855734144888
-1.24332044055963,0.2834814791248261
-1.2587821116848383,0.06793338874841781
-0.5363737567008442,1.6048471724957876
-0.5230056902142544,1.6182152389823774
-1.2587821116848383,0.06793338874841781
-0.06241448831874241,1.9483691269435757
-0.5363737567008442,1.6048471724957876
-1.130389694909809,0.24135839157786548
-1.2587821116848383,0.06793338874841781
-0.8191451057548776,1.2203268385834511
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.5363737567008442,1.6048471724957876
0.1985748048636593,2.007969013102972
-0.40378172962084025,1.8503133400310263
-1.2587821116848383,0.06793338874841781
-0.23163554390010388,1.8216968520924932
-1.2587821116848383,0.06793338874841781
0.1491763773676248,2.0530877302932424
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.7302377753313023,1.3963714686833784
-0.5767515469505402,1.6452249627454836
-1.2587821116848383,0.06793338874841781
-0.028144828436821423,1.9386003462830041
-1.2587821116848383,0.06793338874841781
-0.22922427905463727,1.8192855872470266
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.05105107138344589,1.959732543878872
-1.2587821116848383,0.06793338874841781
-0.5265772725318646,1.6200133115545419
-0.46967851597755317,1.6873460014984545
-1.2587821116848383,0.06793338874841781
-1.0918006670120604,0.40236701132010677
-0.46967851597755317,1.6873460014984545
-0.034621212743873975,1.9861583760269932
-0.23163554390010388,1.8216968520924932
-0.26603259932052714,1.754600966358434
-0.9968150276806796,0.8040891330032948
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.8191451057548776,1.2203268385834511
-0.050164048708067566,1.9606195665542505
-1.2587821116848383,0.06793338874841781
-0.03516414562499148,1.995495822759822
-0.456607427631615,1.7010552808612172
-1.2587821116848383,0.06793338874841781
-0.030764161782372068,1.9910958389172029
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.0626971090789391,1.9480865061833788
-1.2587821116848383,0.06793338874841781
-0.456607427631615,1.7010552808612172
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.1301896921359723,1.9763470265180234
-1.2587821116848383,0.06793338874841781
-0.5380286156282921,1.6085619684581145
-1.2587821116848383,0.06793338874841781
-0.4963162477088938,1.6613464607839383
-1.2587821116848383,0.06793338874841781
-1.130389694909809,0.24135839157786548
-0.5767515469505402,1.6452249627454836
-0.06241448831874241,1.9483691269435757
-1.2587821116848383,0.06793338874841781
-0.03419267431972728,1.994524351454558
-0.5198672809971129,1.6267233030892938
0.12985304487676663,2.06987815532503
-1.1695691457004767,0.20973018426567253
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
0.2155157626267301,2.1522526934920982
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.41327463398438347,1.8408204356674829
-1.2587821116848383,0.06793338874841781
-1.24332044055963,0.2834814791248261
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-1.2587821116848383,0.06793338874841781
-0.03516414562499148,1.995495822759822
-1.2587821116848383,0.06793338874841781
-0.034621212743873975,1.9861583760269932
-0.047768195908061584,1.9630154193542564
-1.2587821116848383,0.06793338874841781
0.2155157626267301,2.1522526934920982
-1.0743361753120182,0.29741191117565613
-1.105269852749522,0.2664782337381523
0.18442879499182285,2.148223119586725
-1.055511079678714,0.7278554022085503
0.21880375113557982,2.1178368111667485
0.2155157626267301,2.1522526934920982
-0.1187179576960955,2.1342188590252325
-1.0745410717183588,0.2959566987065968
-0.047768195908061584,1.9630154193542564
0.22622623158467925,2.1629631624500476
0.7349130156384216,2.1030022574507825
-1.1031704821744395,0.7616224478952063
-1.0745410717183588,0.2959566987065968
-0.46967851597755317,1.6873460014984545
-1.0745410717183588,0.2959566987065968
-0.001249184439043427,2.030277098462382
-1.068616303546812,0.3108046802400845
0.6884750629816636,2.1814884637734275
-1.0745410717183588,0.2959566987065968
